
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
     354   1.798E+05        7.975E+05   6.635E+32   1.975E+32   0.000E+00
     355   1.808E+05        7.967E+05   6.609E+32   1.946E+32   0.000E+00
     356   1.818E+05        7.959E+05   6.583E+32   1.919E+32   0.000E+00
     357   1.828E+05        7.952E+05   6.557E+32   1.891E+32   0.000E+00
     358   1.838E+05        7.944E+05   6.532E+32   1.865E+32   0.000E+00
     359   1.847E+05        7.936E+05   6.507E+32   1.838E+32   0.000E+00
     360   1.857E+05        7.928E+05   6.482E+32   1.812E+32   0.000E+00
     361   1.867E+05        7.921E+05   6.457E+32   1.787E+32   0.000E+00
     362   1.877E+05        7.913E+05   6.432E+32   1.762E+32   0.000E+00
     363   1.887E+05        7.906E+05   6.407E+32   1.737E+32   0.000E+00
     364   1.897E+05        7.898E+05   6.383E+32   1.713E+32   0.000E+00
     365   1.907E+05        7.890E+05   6.358E+32   1.689E+32   0.000E+00
     366   1.917E+05        7.883E+05   6.334E+32   1.665E+32   0.000E+00
     367   1.927E+05        7.875E+05   6.310E+32   1.642E+32   0.000E+00
     368   1.937E+05        7.868E+05   6.286E+32   1.619E+32   0.000E+00
     369   1.947E+05        7.861E+05   6.262E+32   1.597E+32   0.000E+00
     370   1.957E+05        7.853E+05   6.239E+32   1.575E+32   0.000E+00
     371   1.967E+05        7.846E+05   6.215E+32   1.553E+32   0.000E+00
     372   1.977E+05        7.838E+05   6.192E+32   1.532E+32   0.000E+00
     373   1.987E+05        7.831E+05   6.169E+32   1.511E+32   0.000E+00
     374   1.997E+05        7.824E+05   6.146E+32   1.490E+32   0.000E+00
     375   2.007E+05        7.816E+05   6.123E+32   1.470E+32   0.000E+00
     376   2.017E+05        7.809E+05   6.100E+32   1.450E+32   0.000E+00
     377   2.027E+05        7.802E+05   6.077E+32   1.430E+32   0.000E+00
     378   2.037E+05        7.795E+05   6.055E+32   1.411E+32   0.000E+00
     379   2.047E+05        7.787E+05   6.032E+32   1.392E+32   0.000E+00
     380   2.057E+05        7.780E+05   6.010E+32   1.373E+32   0.000E+00
     381   2.067E+05        7.773E+05   5.988E+32   1.354E+32   0.000E+00
     382   2.077E+05        7.766E+05   5.966E+32   1.336E+32   0.000E+00
     383   2.087E+05        7.759E+05   5.944E+32   1.318E+32   0.000E+00
     384   2.097E+05        7.752E+05   5.922E+32   1.301E+32   0.000E+00
     385   2.107E+05        7.745E+05   5.901E+32   1.283E+32   0.000E+00
     386   2.117E+05        7.738E+05   5.879E+32   1.266E+32   0.000E+00
     387   2.127E+05        7.730E+05   5.858E+32   1.249E+32   0.000E+00
     388   2.137E+05        7.723E+05   5.837E+32   1.233E+32   0.000E+00
     389   2.147E+05        7.716E+05   5.816E+32   1.216E+32   0.000E+00
     390   2.157E+05        7.709E+05   5.795E+32   1.200E+32   0.000E+00
     391   2.167E+05        7.703E+05   5.774E+32   1.184E+32   0.000E+00
     392   2.177E+05        7.696E+05   5.753E+32   1.169E+32   0.000E+00
     393   2.187E+05        7.689E+05   5.732E+32   1.153E+32   0.000E+00
     394   2.197E+05        7.682E+05   5.712E+32   1.138E+32   0.000E+00
     395   2.207E+05        7.675E+05   5.691E+32   1.123E+32   0.000E+00
     396   2.217E+05        7.668E+05   5.671E+32   1.108E+32   0.000E+00
     397   2.227E+05        7.661E+05   5.651E+32   1.094E+32   0.000E+00
     398   2.237E+05        7.654E+05   5.631E+32   1.079E+32   0.000E+00
     399   2.247E+05        7.648E+05   5.611E+32   1.065E+32   0.000E+00
     400   2.257E+05        7.641E+05   5.591E+32   1.051E+32   0.000E+00
     401   2.267E+05        7.634E+05   5.571E+32   1.038E+32   0.000E+00
     402   2.277E+05        7.627E+05   5.551E+32   1.024E+32   0.000E+00
     403   2.287E+05        7.620E+05   5.532E+32   1.011E+32   0.000E+00
     404   2.297E+05        7.614E+05   5.512E+32   9.979E+31   0.000E+00
     405   2.307E+05        7.607E+05   5.493E+32   9.851E+31   0.000E+00
     406   2.317E+05        7.600E+05   5.473E+32   9.723E+31   0.000E+00
     407   2.327E+05        7.594E+05   5.454E+32   9.598E+31   0.000E+00
     408   2.337E+05        7.587E+05   5.435E+32   9.475E+31   0.000E+00
     409   2.347E+05        7.580E+05   5.416E+32   9.353E+31   0.000E+00
     410   2.357E+05        7.574E+05   5.397E+32   9.233E+31   0.000E+00
     411   2.367E+05        7.567E+05   5.379E+32   9.115E+31   0.000E+00
     412   2.377E+05        7.561E+05   5.360E+32   8.999E+31   0.000E+00
     413   2.387E+05        7.554E+05   5.341E+32   8.884E+31   0.000E+00
     414   2.396E+05        7.548E+05   5.323E+32   8.771E+31   0.000E+00
     415   2.406E+05        7.541E+05   5.305E+32   8.660E+31   0.000E+00
     416   2.416E+05        7.535E+05   5.286E+32   8.550E+31   0.000E+00
     417   2.426E+05        7.528E+05   5.268E+32   8.441E+31   0.000E+00
     418   2.436E+05        7.522E+05   5.250E+32   8.335E+31   0.000E+00
     419   2.446E+05        7.515E+05   5.232E+32   8.229E+31   0.000E+00
     420   2.456E+05        7.509E+05   5.214E+32   8.126E+31   0.000E+00
     421   2.466E+05        7.502E+05   5.196E+32   8.023E+31   0.000E+00
     422   2.476E+05        7.496E+05   5.178E+32   7.922E+31   0.000E+00
     423   2.486E+05        7.489E+05   5.161E+32   7.823E+31   0.000E+00
     424   2.496E+05        7.483E+05   5.143E+32   7.725E+31   0.000E+00
     425   2.506E+05        7.477E+05   5.126E+32   7.628E+31   0.000E+00
     426   2.516E+05        7.470E+05   5.108E+32   7.533E+31   0.000E+00
     427   2.526E+05        7.464E+05   5.091E+32   7.439E+31   0.000E+00
     428   2.536E+05        7.458E+05   5.074E+32   7.346E+31   0.000E+00
     429   2.546E+05        7.451E+05   5.057E+32   7.255E+31   0.000E+00
     430   2.556E+05        7.445E+05   5.040E+32   7.165E+31   0.000E+00
     431   2.566E+05        7.439E+05   5.023E+32   7.076E+31   0.000E+00
     432   2.576E+05        7.433E+05   5.006E+32   6.988E+31   0.000E+00
     433   2.586E+05        7.426E+05   4.989E+32   6.902E+31   0.000E+00
     434   2.596E+05        7.420E+05   4.972E+32   6.816E+31   0.000E+00
     435   2.606E+05        7.414E+05   4.956E+32   6.732E+31   0.000E+00
     436   2.616E+05        7.408E+05   4.939E+32   6.649E+31   0.000E+00
     437   2.626E+05        7.401E+05   4.923E+32   6.567E+31   0.000E+00
     438   2.636E+05        7.395E+05   4.906E+32   6.487E+31   0.000E+00
     439   2.646E+05        7.389E+05   4.890E+32   6.407E+31   0.000E+00
     440   2.656E+05        7.383E+05   4.874E+32   6.329E+31   0.000E+00
     441   2.666E+05        7.377E+05   4.857E+32   6.251E+31   0.000E+00
     442   2.676E+05        7.371E+05   4.841E+32   6.175E+31   0.000E+00
     443   2.686E+05        7.365E+05   4.825E+32   6.099E+31   0.000E+00
     444   2.696E+05        7.359E+05   4.809E+32   6.025E+31   0.000E+00
     445   2.706E+05        7.352E+05   4.794E+32   5.952E+31   0.000E+00
     446   2.716E+05        7.346E+05   4.778E+32   5.879E+31   0.000E+00
     447   2.726E+05        7.340E+05   4.762E+32   5.808E+31   0.000E+00
     448   2.736E+05        7.334E+05   4.746E+32   5.737E+31   0.000E+00
     449   2.746E+05        7.328E+05   4.731E+32   5.668E+31   0.000E+00
     450   2.756E+05        7.322E+05   4.715E+32   5.599E+31   0.000E+00
     451   2.766E+05        7.316E+05   4.700E+32   5.532E+31   0.000E+00
     452   2.776E+05        7.310E+05   4.685E+32   5.465E+31   0.000E+00
     453   2.786E+05        7.304E+05   4.669E+32   5.399E+31   0.000E+00
     454   2.796E+05        7.298E+05   4.654E+32   5.334E+31   0.000E+00
     455   2.806E+05        7.292E+05   4.639E+32   5.270E+31   0.000E+00
     456   2.816E+05        7.286E+05   4.624E+32   5.206E+31   0.000E+00
     457   2.826E+05        7.281E+05   4.609E+32   5.144E+31   0.000E+00
     458   2.836E+05        7.275E+05   4.594E+32   5.082E+31   0.000E+00
     459   2.846E+05        7.269E+05   4.579E+32   5.021E+31   0.000E+00
     460   2.856E+05        7.263E+05   4.564E+32   4.961E+31   0.000E+00
     461   2.866E+05        7.257E+05   4.549E+32   4.902E+31   0.000E+00
     462   2.876E+05        7.251E+05   4.535E+32   4.844E+31   0.000E+00
     463   2.886E+05        7.245E+05   4.520E+32   4.786E+31   0.000E+00
     464   2.896E+05        7.239E+05   4.505E+32   4.729E+31   0.000E+00
     465   2.906E+05        7.234E+05   4.491E+32   4.673E+31   0.000E+00
     466   2.916E+05        7.228E+05   4.477E+32   4.617E+31   0.000E+00
     467   2.926E+05        7.222E+05   4.462E+32   4.562E+31   0.000E+00
     468   2.935E+05        7.216E+05   4.448E+32   4.508E+31   0.000E+00
     469   2.945E+05        7.210E+05   4.434E+32   4.455E+31   0.000E+00
     470   2.955E+05        7.205E+05   4.419E+32   4.402E+31   0.000E+00
     471   2.965E+05        7.199E+05   4.405E+32   4.350E+31   0.000E+00
     472   2.975E+05        7.193E+05   4.391E+32   4.299E+31   0.000E+00
     473   2.985E+05        7.187E+05   4.377E+32   4.248E+31   0.000E+00
     474   2.995E+05        7.182E+05   4.363E+32   4.198E+31   0.000E+00
     475   3.005E+05        7.176E+05   4.349E+32   4.148E+31   0.000E+00
     476   3.015E+05        7.170E+05   4.336E+32   4.099E+31   0.000E+00
     477   3.025E+05        7.164E+05   4.322E+32   4.051E+31   0.000E+00
     478   3.035E+05        7.159E+05   4.308E+32   4.004E+31   0.000E+00
     479   3.045E+05        7.153E+05   4.294E+32   3.957E+31   0.000E+00
     480   3.055E+05        7.147E+05   4.281E+32   3.910E+31   0.000E+00
     481   3.065E+05        7.142E+05   4.267E+32   3.864E+31   0.000E+00
     482   3.075E+05        7.136E+05   4.254E+32   3.819E+31   0.000E+00
     483   3.085E+05        7.130E+05   4.240E+32   3.775E+31   0.000E+00
     484   3.095E+05        7.125E+05   4.227E+32   3.730E+31   0.000E+00
     485   3.105E+05        7.119E+05   4.214E+32   3.687E+31   0.000E+00
     486   3.115E+05        7.114E+05   4.200E+32   3.644E+31   0.000E+00
     487   3.125E+05        7.108E+05   4.187E+32   3.601E+31   0.000E+00
     488   3.135E+05        7.102E+05   4.174E+32   3.560E+31   0.000E+00
     489   3.145E+05        7.097E+05   4.161E+32   3.518E+31   0.000E+00
     490   3.155E+05        7.091E+05   4.148E+32   3.477E+31   0.000E+00
     491   3.165E+05        7.086E+05   4.135E+32   3.437E+31   0.000E+00
     492   3.175E+05        7.080E+05   4.122E+32   3.397E+31   0.000E+00
     493   3.185E+05        7.075E+05   4.109E+32   3.358E+31   0.000E+00
     494   3.195E+05        7.069E+05   4.096E+32   3.319E+31   0.000E+00
     495   3.205E+05        7.064E+05   4.083E+32   3.281E+31   0.000E+00
     496   3.215E+05        7.058E+05   4.070E+32   3.243E+31   0.000E+00
     497   3.225E+05        7.052E+05   4.058E+32   3.205E+31   0.000E+00
     498   3.235E+05        7.047E+05   4.045E+32   3.168E+31   0.000E+00
     499   3.245E+05        7.041E+05   4.033E+32   3.132E+31   0.000E+00
     500   3.255E+05        7.036E+05   4.020E+32   3.096E+31   0.000E+00
     501   3.265E+05        7.031E+05   4.007E+32   3.060E+31   0.000E+00
     502   3.275E+05        7.025E+05   3.995E+32   3.025E+31   0.000E+00
     503   3.285E+05        7.020E+05   3.983E+32   2.990E+31   0.000E+00
     504   3.295E+05        7.014E+05   3.970E+32   2.956E+31   0.000E+00
     505   3.305E+05        7.009E+05   3.958E+32   2.922E+31   0.000E+00
     506   3.315E+05        7.003E+05   3.946E+32   2.888E+31   0.000E+00
     507   3.325E+05        6.998E+05   3.934E+32   2.855E+31   0.000E+00
     508   3.335E+05        6.992E+05   3.921E+32   2.823E+31   0.000E+00
     509   3.345E+05        6.987E+05   3.909E+32   2.791E+31   0.000E+00
     510   3.355E+05        6.982E+05   3.897E+32   2.759E+31   0.000E+00
     511   3.365E+05        6.976E+05   3.885E+32   2.727E+31   0.000E+00
     512   3.375E+05        6.971E+05   3.873E+32   2.696E+31   0.000E+00
     513   3.385E+05        6.965E+05   3.861E+32   2.665E+31   0.000E+00
     514   3.395E+05        6.960E+05   3.849E+32   2.635E+31   0.000E+00
     515   3.405E+05        6.955E+05   3.838E+32   2.605E+31   0.000E+00
     516   3.415E+05        6.949E+05   3.826E+32   2.576E+31   0.000E+00
     517   3.425E+05        6.944E+05   3.814E+32   2.546E+31   0.000E+00
     518   3.435E+05        6.939E+05   3.802E+32   2.517E+31   0.000E+00
     519   3.445E+05        6.933E+05   3.791E+32   2.489E+31   0.000E+00
     520   3.455E+05        6.928E+05   3.779E+32   2.461E+31   0.000E+00
     521   3.465E+05        6.923E+05   3.767E+32   2.433E+31   0.000E+00
     522   3.475E+05        6.917E+05   3.756E+32   2.405E+31   0.000E+00
     523   3.484E+05        6.912E+05   3.744E+32   2.378E+31   0.000E+00
     524   3.494E+05        6.907E+05   3.733E+32   2.351E+31   0.000E+00
     525   3.504E+05        6.902E+05   3.722E+32   2.325E+31   0.000E+00
     526   3.514E+05        6.896E+05   3.710E+32   2.299E+31   0.000E+00
     527   3.524E+05        6.891E+05   3.699E+32   2.273E+31   0.000E+00
     528   3.534E+05        6.886E+05   3.688E+32   2.247E+31   0.000E+00
     529   3.544E+05        6.881E+05   3.677E+32   2.222E+31   0.000E+00
     530   3.554E+05        6.875E+05   3.665E+32   2.197E+31   0.000E+00
     531   3.564E+05        6.870E+05   3.654E+32   2.172E+31   0.000E+00
     532   3.574E+05        6.865E+05   3.643E+32   2.148E+31   0.000E+00
     533   3.584E+05        6.860E+05   3.632E+32   2.124E+31   0.000E+00
     534   3.594E+05        6.855E+05   3.621E+32   2.100E+31   0.000E+00
     535   3.604E+05        6.849E+05   3.610E+32   2.076E+31   0.000E+00
     536   3.614E+05        6.844E+05   3.599E+32   2.053E+31   0.000E+00
     537   3.624E+05        6.839E+05   3.588E+32   2.030E+31   0.000E+00
     538   3.634E+05        6.834E+05   3.577E+32   2.007E+31   0.000E+00
     539   3.644E+05        6.829E+05   3.567E+32   1.985E+31   0.000E+00
     540   3.654E+05        6.823E+05   3.556E+32   1.963E+31   0.000E+00
     541   3.664E+05        6.818E+05   3.545E+32   1.941E+31   0.000E+00
     542   3.674E+05        6.813E+05   3.534E+32   1.919E+31   0.000E+00
     543   3.684E+05        6.808E+05   3.524E+32   1.898E+31   0.000E+00
     544   3.694E+05        6.803E+05   3.513E+32   1.877E+31   0.000E+00
     545   3.704E+05        6.798E+05   3.503E+32   1.856E+31   0.000E+00
     546   3.714E+05        6.793E+05   3.492E+32   1.835E+31   0.000E+00
     547   3.724E+05        6.788E+05   3.481E+32   1.815E+31   0.000E+00
     548   3.734E+05        6.782E+05   3.471E+32   1.795E+31   0.000E+00
     549   3.744E+05        6.777E+05   3.461E+32   1.775E+31   0.000E+00
     550   3.754E+05        6.772E+05   3.450E+32   1.755E+31   0.000E+00
     551   3.764E+05        6.767E+05   3.440E+32   1.736E+31   0.000E+00
     552   3.774E+05        6.762E+05   3.430E+32   1.717E+31   0.000E+00
     553   3.784E+05        6.757E+05   3.419E+32   1.698E+31   0.000E+00
     554   3.794E+05        6.752E+05   3.409E+32   1.679E+31   0.000E+00
     555   3.804E+05        6.747E+05   3.399E+32   1.660E+31   0.000E+00
     556   3.814E+05        6.742E+05   3.389E+32   1.642E+31   0.000E+00
     557   3.824E+05        6.737E+05   3.379E+32   1.624E+31   0.000E+00
     558   3.834E+05        6.732E+05   3.368E+32   1.606E+31   0.000E+00
     559   3.844E+05        6.727E+05   3.358E+32   1.588E+31   0.000E+00
     560   3.854E+05        6.722E+05   3.348E+32   1.571E+31   0.000E+00
     561   3.864E+05        6.717E+05   3.338E+32   1.554E+31   0.000E+00
     562   3.874E+05        6.712E+05   3.328E+32   1.536E+31   0.000E+00
     563   3.884E+05        6.707E+05   3.319E+32   1.520E+31   0.000E+00
     564   3.894E+05        6.702E+05   3.309E+32   1.503E+31   0.000E+00
     565   3.904E+05        6.697E+05   3.299E+32   1.486E+31   0.000E+00
     566   3.914E+05        6.692E+05   3.289E+32   1.470E+31   0.000E+00
     567   3.924E+05        6.687E+05   3.279E+32   1.454E+31   0.000E+00
     568   3.934E+05        6.682E+05   3.270E+32   1.438E+31   0.000E+00
     569   3.944E+05        6.677E+05   3.260E+32   1.422E+31   0.000E+00
     570   3.954E+05        6.672E+05   3.250E+32   1.407E+31   0.000E+00
     571   3.964E+05        6.667E+05   3.241E+32   1.391E+31   0.000E+00
     572   3.974E+05        6.662E+05   3.231E+32   1.376E+31   0.000E+00
     573   3.984E+05        6.657E+05   3.221E+32   1.361E+31   0.000E+00
     574   3.994E+05        6.652E+05   3.212E+32   1.346E+31   0.000E+00
     575   4.004E+05        6.647E+05   3.202E+32   1.332E+31   0.000E+00
     576   4.014E+05        6.642E+05   3.193E+32   1.317E+31   0.000E+00
     577   4.024E+05        6.637E+05   3.183E+32   1.303E+31   0.000E+00
     578   4.033E+05        6.632E+05   3.174E+32   1.289E+31   0.000E+00
     579   4.043E+05        6.628E+05   3.165E+32   1.275E+31   0.000E+00
     580   4.053E+05        6.623E+05   3.155E+32   1.261E+31   0.000E+00
     581   4.063E+05        6.618E+05   3.146E+32   1.247E+31   0.000E+00
     582   4.073E+05        6.613E+05   3.137E+32   1.233E+31   0.000E+00
     583   4.083E+05        6.608E+05   3.128E+32   1.220E+31   0.000E+00
     584   4.093E+05        6.603E+05   3.118E+32   1.207E+31   0.000E+00
     585   4.103E+05        6.598E+05   3.109E+32   1.194E+31   0.000E+00
     586   4.113E+05        6.593E+05   3.100E+32   1.181E+31   0.000E+00
     587   4.123E+05        6.589E+05   3.091E+32   1.168E+31   0.000E+00
     588   4.133E+05        6.584E+05   3.082E+32   1.155E+31   0.000E+00
     589   4.143E+05        6.579E+05   3.073E+32   1.143E+31   0.000E+00
     590   4.153E+05        6.574E+05   3.064E+32   1.131E+31   0.000E+00
     591   4.163E+05        6.569E+05   3.055E+32   1.118E+31   0.000E+00
     592   4.173E+05        6.564E+05   3.046E+32   1.106E+31   0.000E+00
     593   4.183E+05        6.560E+05   3.037E+32   1.094E+31   0.000E+00
     594   4.193E+05        6.555E+05   3.028E+32   1.083E+31   0.000E+00
