
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.802E+05        7.561E+05   5.695E+32   2.378E+32   0.000E+00
     355   1.812E+05        7.554E+05   5.675E+32   2.348E+32   0.000E+00
     356   1.822E+05        7.548E+05   5.655E+32   2.318E+32   0.000E+00
     357   1.832E+05        7.541E+05   5.635E+32   2.288E+32   0.000E+00
     358   1.842E+05        7.534E+05   5.615E+32   2.259E+32   0.000E+00
     359   1.852E+05        7.528E+05   5.596E+32   2.230E+32   0.000E+00
     360   1.862E+05        7.521E+05   5.576E+32   2.202E+32   0.000E+00
     361   1.872E+05        7.515E+05   5.557E+32   2.174E+32   0.000E+00
     362   1.882E+05        7.508E+05   5.538E+32   2.147E+32   0.000E+00
     363   1.892E+05        7.502E+05   5.518E+32   2.120E+32   0.000E+00
     364   1.902E+05        7.495E+05   5.499E+32   2.093E+32   0.000E+00
     365   1.912E+05        7.489E+05   5.480E+32   2.067E+32   0.000E+00
     366   1.922E+05        7.482E+05   5.462E+32   2.041E+32   0.000E+00
     367   1.932E+05        7.476E+05   5.443E+32   2.016E+32   0.000E+00
     368   1.942E+05        7.469E+05   5.424E+32   1.991E+32   0.000E+00
     369   1.952E+05        7.463E+05   5.406E+32   1.966E+32   0.000E+00
     370   1.962E+05        7.457E+05   5.388E+32   1.942E+32   0.000E+00
     371   1.972E+05        7.450E+05   5.369E+32   1.918E+32   0.000E+00
     372   1.982E+05        7.444E+05   5.351E+32   1.894E+32   0.000E+00
     373   1.992E+05        7.438E+05   5.333E+32   1.871E+32   0.000E+00
     374   2.002E+05        7.432E+05   5.315E+32   1.848E+32   0.000E+00
     375   2.012E+05        7.425E+05   5.298E+32   1.826E+32   0.000E+00
     376   2.022E+05        7.419E+05   5.280E+32   1.803E+32   0.000E+00
     377   2.032E+05        7.413E+05   5.262E+32   1.782E+32   0.000E+00
     378   2.042E+05        7.407E+05   5.245E+32   1.760E+32   0.000E+00
     379   2.052E+05        7.401E+05   5.228E+32   1.739E+32   0.000E+00
     380   2.062E+05        7.395E+05   5.210E+32   1.718E+32   0.000E+00
     381   2.072E+05        7.389E+05   5.193E+32   1.697E+32   0.000E+00
     382   2.082E+05        7.382E+05   5.176E+32   1.677E+32   0.000E+00
     383   2.092E+05        7.376E+05   5.159E+32   1.657E+32   0.000E+00
     384   2.102E+05        7.370E+05   5.142E+32   1.637E+32   0.000E+00
     385   2.112E+05        7.364E+05   5.125E+32   1.618E+32   0.000E+00
     386   2.122E+05        7.358E+05   5.109E+32   1.598E+32   0.000E+00
     387   2.132E+05        7.352E+05   5.092E+32   1.579E+32   0.000E+00
     388   2.142E+05        7.346E+05   5.076E+32   1.561E+32   0.000E+00
     389   2.152E+05        7.340E+05   5.059E+32   1.542E+32   0.000E+00
     390   2.162E+05        7.334E+05   5.043E+32   1.524E+32   0.000E+00
     391   2.172E+05        7.329E+05   5.027E+32   1.506E+32   0.000E+00
     392   2.182E+05        7.323E+05   5.010E+32   1.489E+32   0.000E+00
     393   2.192E+05        7.317E+05   4.994E+32   1.471E+32   0.000E+00
     394   2.202E+05        7.311E+05   4.978E+32   1.454E+32   0.000E+00
     395   2.212E+05        7.305E+05   4.962E+32   1.437E+32   0.000E+00
     396   2.222E+05        7.299E+05   4.947E+32   1.421E+32   0.000E+00
     397   2.232E+05        7.293E+05   4.931E+32   1.404E+32   0.000E+00
     398   2.242E+05        7.288E+05   4.915E+32   1.388E+32   0.000E+00
     399   2.252E+05        7.282E+05   4.900E+32   1.372E+32   0.000E+00
     400   2.262E+05        7.276E+05   4.884E+32   1.356E+32   0.000E+00
     401   2.272E+05        7.270E+05   4.869E+32   1.340E+32   0.000E+00
     402   2.282E+05        7.265E+05   4.854E+32   1.325E+32   0.000E+00
     403   2.292E+05        7.259E+05   4.838E+32   1.310E+32   0.000E+00
     404   2.301E+05        7.253E+05   4.823E+32   1.295E+32   0.000E+00
     405   2.311E+05        7.248E+05   4.808E+32   1.280E+32   0.000E+00
     406   2.321E+05        7.242E+05   4.793E+32   1.266E+32   0.000E+00
     407   2.331E+05        7.236E+05   4.778E+32   1.251E+32   0.000E+00
     408   2.341E+05        7.231E+05   4.763E+32   1.237E+32   0.000E+00
     409   2.351E+05        7.225E+05   4.749E+32   1.223E+32   0.000E+00
     410   2.361E+05        7.219E+05   4.734E+32   1.209E+32   0.000E+00
     411   2.371E+05        7.214E+05   4.719E+32   1.196E+32   0.000E+00
     412   2.381E+05        7.208E+05   4.705E+32   1.182E+32   0.000E+00
     413   2.391E+05        7.203E+05   4.690E+32   1.169E+32   0.000E+00
     414   2.401E+05        7.197E+05   4.676E+32   1.156E+32   0.000E+00
     415   2.411E+05        7.192E+05   4.661E+32   1.143E+32   0.000E+00
     416   2.421E+05        7.186E+05   4.647E+32   1.130E+32   0.000E+00
     417   2.431E+05        7.181E+05   4.633E+32   1.117E+32   0.000E+00
     418   2.441E+05        7.175E+05   4.619E+32   1.105E+32   0.000E+00
     419   2.451E+05        7.170E+05   4.605E+32   1.093E+32   0.000E+00
     420   2.461E+05        7.164E+05   4.591E+32   1.081E+32   0.000E+00
     421   2.471E+05        7.159E+05   4.577E+32   1.069E+32   0.000E+00
     422   2.481E+05        7.153E+05   4.563E+32   1.057E+32   0.000E+00
     423   2.491E+05        7.148E+05   4.549E+32   1.045E+32   0.000E+00
     424   2.501E+05        7.143E+05   4.535E+32   1.034E+32   0.000E+00
     425   2.511E+05        7.137E+05   4.522E+32   1.022E+32   0.000E+00
     426   2.521E+05        7.132E+05   4.508E+32   1.011E+32   0.000E+00
     427   2.531E+05        7.126E+05   4.495E+32   9.999E+31   0.000E+00
     428   2.541E+05        7.121E+05   4.481E+32   9.890E+31   0.000E+00
     429   2.551E+05        7.116E+05   4.468E+32   9.781E+31   0.000E+00
     430   2.561E+05        7.110E+05   4.454E+32   9.675E+31   0.000E+00
     431   2.571E+05        7.105E+05   4.441E+32   9.569E+31   0.000E+00
     432   2.581E+05        7.100E+05   4.428E+32   9.465E+31   0.000E+00
     433   2.591E+05        7.095E+05   4.415E+32   9.363E+31   0.000E+00
     434   2.601E+05        7.089E+05   4.402E+32   9.261E+31   0.000E+00
     435   2.611E+05        7.084E+05   4.389E+32   9.161E+31   0.000E+00
     436   2.621E+05        7.079E+05   4.376E+32   9.062E+31   0.000E+00
     437   2.631E+05        7.074E+05   4.363E+32   8.964E+31   0.000E+00
     438   2.641E+05        7.068E+05   4.350E+32   8.868E+31   0.000E+00
     439   2.651E+05        7.063E+05   4.337E+32   8.772E+31   0.000E+00
     440   2.661E+05        7.058E+05   4.324E+32   8.678E+31   0.000E+00
     441   2.671E+05        7.053E+05   4.312E+32   8.585E+31   0.000E+00
     442   2.681E+05        7.048E+05   4.299E+32   8.493E+31   0.000E+00
     443   2.691E+05        7.042E+05   4.286E+32   8.402E+31   0.000E+00
     444   2.701E+05        7.037E+05   4.274E+32   8.313E+31   0.000E+00
     445   2.711E+05        7.032E+05   4.262E+32   8.224E+31   0.000E+00
     446   2.721E+05        7.027E+05   4.249E+32   8.137E+31   0.000E+00
     447   2.731E+05        7.022E+05   4.237E+32   8.050E+31   0.000E+00
     448   2.741E+05        7.017E+05   4.224E+32   7.965E+31   0.000E+00
     449   2.751E+05        7.012E+05   4.212E+32   7.880E+31   0.000E+00
     450   2.761E+05        7.007E+05   4.200E+32   7.797E+31   0.000E+00
     451   2.771E+05        7.002E+05   4.188E+32   7.714E+31   0.000E+00
     452   2.781E+05        6.997E+05   4.176E+32   7.633E+31   0.000E+00
     453   2.791E+05        6.992E+05   4.164E+32   7.553E+31   0.000E+00
     454   2.801E+05        6.986E+05   4.152E+32   7.473E+31   0.000E+00
     455   2.811E+05        6.981E+05   4.140E+32   7.395E+31   0.000E+00
     456   2.821E+05        6.976E+05   4.128E+32   7.317E+31   0.000E+00
     457   2.831E+05        6.971E+05   4.116E+32   7.240E+31   0.000E+00
     458   2.841E+05        6.966E+05   4.104E+32   7.165E+31   0.000E+00
     459   2.850E+05        6.961E+05   4.093E+32   7.090E+31   0.000E+00
     460   2.860E+05        6.956E+05   4.081E+32   7.016E+31   0.000E+00
     461   2.870E+05        6.952E+05   4.069E+32   6.943E+31   0.000E+00
     462   2.880E+05        6.947E+05   4.058E+32   6.870E+31   0.000E+00
     463   2.890E+05        6.942E+05   4.046E+32   6.799E+31   0.000E+00
     464   2.900E+05        6.937E+05   4.035E+32   6.728E+31   0.000E+00
     465   2.910E+05        6.932E+05   4.023E+32   6.659E+31   0.000E+00
     466   2.920E+05        6.927E+05   4.012E+32   6.590E+31   0.000E+00
     467   2.930E+05        6.922E+05   4.000E+32   6.521E+31   0.000E+00
     468   2.940E+05        6.917E+05   3.989E+32   6.454E+31   0.000E+00
     469   2.950E+05        6.912E+05   3.978E+32   6.388E+31   0.000E+00
     470   2.960E+05        6.907E+05   3.967E+32   6.322E+31   0.000E+00
     471   2.970E+05        6.902E+05   3.956E+32   6.257E+31   0.000E+00
     472   2.980E+05        6.898E+05   3.944E+32   6.192E+31   0.000E+00
     473   2.990E+05        6.893E+05   3.933E+32   6.129E+31   0.000E+00
     474   3.000E+05        6.888E+05   3.922E+32   6.066E+31   0.000E+00
     475   3.010E+05        6.883E+05   3.911E+32   6.004E+31   0.000E+00
     476   3.020E+05        6.878E+05   3.900E+32   5.942E+31   0.000E+00
     477   3.030E+05        6.873E+05   3.890E+32   5.882E+31   0.000E+00
     478   3.040E+05        6.869E+05   3.879E+32   5.822E+31   0.000E+00
     479   3.050E+05        6.864E+05   3.868E+32   5.762E+31   0.000E+00
     480   3.060E+05        6.859E+05   3.857E+32   5.704E+31   0.000E+00
     481   3.070E+05        6.854E+05   3.846E+32   5.646E+31   0.000E+00
     482   3.080E+05        6.850E+05   3.836E+32   5.588E+31   0.000E+00
     483   3.090E+05        6.845E+05   3.825E+32   5.532E+31   0.000E+00
     484   3.100E+05        6.840E+05   3.815E+32   5.476E+31   0.000E+00
     485   3.110E+05        6.835E+05   3.804E+32   5.420E+31   0.000E+00
     486   3.120E+05        6.831E+05   3.793E+32   5.365E+31   0.000E+00
     487   3.130E+05        6.826E+05   3.783E+32   5.311E+31   0.000E+00
     488   3.140E+05        6.821E+05   3.773E+32   5.258E+31   0.000E+00
     489   3.150E+05        6.816E+05   3.762E+32   5.205E+31   0.000E+00
     490   3.160E+05        6.812E+05   3.752E+32   5.152E+31   0.000E+00
     491   3.170E+05        6.807E+05   3.742E+32   5.101E+31   0.000E+00
     492   3.180E+05        6.802E+05   3.731E+32   5.049E+31   0.000E+00
     493   3.190E+05        6.798E+05   3.721E+32   4.999E+31   0.000E+00
     494   3.200E+05        6.793E+05   3.711E+32   4.949E+31   0.000E+00
     495   3.210E+05        6.788E+05   3.701E+32   4.899E+31   0.000E+00
     496   3.220E+05        6.784E+05   3.691E+32   4.850E+31   0.000E+00
     497   3.230E+05        6.779E+05   3.680E+32   4.802E+31   0.000E+00
     498   3.240E+05        6.775E+05   3.670E+32   4.754E+31   0.000E+00
     499   3.250E+05        6.770E+05   3.660E+32   4.706E+31   0.000E+00
     500   3.260E+05        6.765E+05   3.650E+32   4.659E+31   0.000E+00
     501   3.270E+05        6.761E+05   3.641E+32   4.613E+31   0.000E+00
     502   3.280E+05        6.756E+05   3.631E+32   4.567E+31   0.000E+00
     503   3.290E+05        6.752E+05   3.621E+32   4.522E+31   0.000E+00
     504   3.300E+05        6.747E+05   3.611E+32   4.477E+31   0.000E+00
     505   3.310E+05        6.742E+05   3.601E+32   4.433E+31   0.000E+00
     506   3.320E+05        6.738E+05   3.592E+32   4.389E+31   0.000E+00
     507   3.330E+05        6.733E+05   3.582E+32   4.345E+31   0.000E+00
     508   3.340E+05        6.729E+05   3.572E+32   4.303E+31   0.000E+00
     509   3.350E+05        6.724E+05   3.563E+32   4.260E+31   0.000E+00
     510   3.360E+05        6.720E+05   3.553E+32   4.218E+31   0.000E+00
     511   3.370E+05        6.715E+05   3.543E+32   4.177E+31   0.000E+00
     512   3.380E+05        6.711E+05   3.534E+32   4.136E+31   0.000E+00
     513   3.390E+05        6.706E+05   3.524E+32   4.095E+31   0.000E+00
     514   3.399E+05        6.702E+05   3.515E+32   4.055E+31   0.000E+00
     515   3.409E+05        6.697E+05   3.505E+32   4.015E+31   0.000E+00
     516   3.419E+05        6.693E+05   3.496E+32   3.976E+31   0.000E+00
     517   3.429E+05        6.688E+05   3.487E+32   3.937E+31   0.000E+00
     518   3.439E+05        6.684E+05   3.477E+32   3.898E+31   0.000E+00
     519   3.449E+05        6.679E+05   3.468E+32   3.860E+31   0.000E+00
     520   3.459E+05        6.675E+05   3.459E+32   3.822E+31   0.000E+00
     521   3.469E+05        6.670E+05   3.450E+32   3.785E+31   0.000E+00
     522   3.479E+05        6.666E+05   3.440E+32   3.748E+31   0.000E+00
     523   3.489E+05        6.661E+05   3.431E+32   3.712E+31   0.000E+00
     524   3.499E+05        6.657E+05   3.422E+32   3.676E+31   0.000E+00
     525   3.509E+05        6.653E+05   3.413E+32   3.640E+31   0.000E+00
     526   3.519E+05        6.648E+05   3.404E+32   3.605E+31   0.000E+00
     527   3.529E+05        6.644E+05   3.395E+32   3.570E+31   0.000E+00
     528   3.539E+05        6.639E+05   3.386E+32   3.535E+31   0.000E+00
     529   3.549E+05        6.635E+05   3.377E+32   3.501E+31   0.000E+00
     530   3.559E+05        6.631E+05   3.368E+32   3.467E+31   0.000E+00
     531   3.569E+05        6.626E+05   3.359E+32   3.433E+31   0.000E+00
     532   3.579E+05        6.622E+05   3.350E+32   3.400E+31   0.000E+00
     533   3.589E+05        6.617E+05   3.342E+32   3.367E+31   0.000E+00
     534   3.599E+05        6.613E+05   3.333E+32   3.335E+31   0.000E+00
     535   3.609E+05        6.609E+05   3.324E+32   3.303E+31   0.000E+00
     536   3.619E+05        6.604E+05   3.315E+32   3.271E+31   0.000E+00
     537   3.629E+05        6.600E+05   3.307E+32   3.240E+31   0.000E+00
     538   3.639E+05        6.596E+05   3.298E+32   3.208E+31   0.000E+00
     539   3.649E+05        6.591E+05   3.289E+32   3.178E+31   0.000E+00
     540   3.659E+05        6.587E+05   3.281E+32   3.147E+31   0.000E+00
     541   3.669E+05        6.583E+05   3.272E+32   3.117E+31   0.000E+00
     542   3.679E+05        6.578E+05   3.263E+32   3.087E+31   0.000E+00
     543   3.689E+05        6.574E+05   3.255E+32   3.058E+31   0.000E+00
     544   3.699E+05        6.570E+05   3.246E+32   3.028E+31   0.000E+00
     545   3.709E+05        6.566E+05   3.238E+32   2.999E+31   0.000E+00
     546   3.719E+05        6.561E+05   3.230E+32   2.971E+31   0.000E+00
     547   3.729E+05        6.557E+05   3.221E+32   2.942E+31   0.000E+00
     548   3.739E+05        6.553E+05   3.213E+32   2.914E+31   0.000E+00
     549   3.749E+05        6.548E+05   3.204E+32   2.887E+31   0.000E+00
     550   3.759E+05        6.544E+05   3.196E+32   2.859E+31   0.000E+00
     551   3.769E+05        6.540E+05   3.188E+32   2.832E+31   0.000E+00
     552   3.779E+05        6.536E+05   3.179E+32   2.805E+31   0.000E+00
     553   3.789E+05        6.531E+05   3.171E+32   2.778E+31   0.000E+00
     554   3.799E+05        6.527E+05   3.163E+32   2.752E+31   0.000E+00
     555   3.809E+05        6.523E+05   3.155E+32   2.726E+31   0.000E+00
     556   3.819E+05        6.519E+05   3.147E+32   2.700E+31   0.000E+00
     557   3.829E+05        6.515E+05   3.139E+32   2.675E+31   0.000E+00
     558   3.839E+05        6.510E+05   3.130E+32   2.649E+31   0.000E+00
     559   3.849E+05        6.506E+05   3.122E+32   2.624E+31   0.000E+00
     560   3.859E+05        6.502E+05   3.114E+32   2.600E+31   0.000E+00
     561   3.869E+05        6.498E+05   3.106E+32   2.575E+31   0.000E+00
     562   3.879E+05        6.494E+05   3.098E+32   2.551E+31   0.000E+00
     563   3.889E+05        6.489E+05   3.090E+32   2.527E+31   0.000E+00
     564   3.899E+05        6.485E+05   3.082E+32   2.503E+31   0.000E+00
     565   3.909E+05        6.481E+05   3.074E+32   2.479E+31   0.000E+00
     566   3.919E+05        6.477E+05   3.067E+32   2.456E+31   0.000E+00
     567   3.929E+05        6.473E+05   3.059E+32   2.433E+31   0.000E+00
     568   3.939E+05        6.469E+05   3.051E+32   2.410E+31   0.000E+00
     569   3.948E+05        6.464E+05   3.043E+32   2.388E+31   0.000E+00
     570   3.958E+05        6.460E+05   3.035E+32   2.365E+31   0.000E+00
     571   3.968E+05        6.456E+05   3.027E+32   2.343E+31   0.000E+00
     572   3.978E+05        6.452E+05   3.020E+32   2.321E+31   0.000E+00
     573   3.988E+05        6.448E+05   3.012E+32   2.299E+31   0.000E+00
     574   3.998E+05        6.444E+05   3.004E+32   2.278E+31   0.000E+00
     575   4.008E+05        6.440E+05   2.997E+32   2.257E+31   0.000E+00
     576   4.018E+05        6.436E+05   2.989E+32   2.236E+31   0.000E+00
     577   4.028E+05        6.431E+05   2.981E+32   2.215E+31   0.000E+00
     578   4.038E+05        6.427E+05   2.974E+32   2.194E+31   0.000E+00
     579   4.048E+05        6.423E+05   2.966E+32   2.174E+31   0.000E+00
     580   4.058E+05        6.419E+05   2.959E+32   2.154E+31   0.000E+00
     581   4.068E+05        6.415E+05   2.951E+32   2.133E+31   0.000E+00
     582   4.078E+05        6.411E+05   2.944E+32   2.114E+31   0.000E+00
     583   4.088E+05        6.407E+05   2.936E+32   2.094E+31   0.000E+00
     584   4.098E+05        6.403E+05   2.929E+32   2.075E+31   0.000E+00
     585   4.108E+05        6.399E+05   2.921E+32   2.055E+31   0.000E+00
     586   4.118E+05        6.395E+05   2.914E+32   2.036E+31   0.000E+00
     587   4.128E+05        6.391E+05   2.907E+32   2.017E+31   0.000E+00
     588   4.138E+05        6.387E+05   2.899E+32   1.999E+31   0.000E+00
     589   4.148E+05        6.383E+05   2.892E+32   1.980E+31   0.000E+00
     590   4.158E+05        6.379E+05   2.885E+32   1.962E+31   0.000E+00
     591   4.168E+05        6.375E+05   2.877E+32   1.944E+31   0.000E+00
     592   4.178E+05        6.371E+05   2.870E+32   1.926E+31   0.000E+00
     593   4.188E+05        6.367E+05   2.863E+32   1.908E+31   0.000E+00
     594   4.198E+05        6.362E+05   2.856E+32   1.891E+31   0.000E+00
