
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.236E+06
    1443   1.251E+06        5.814E+04   1.874E+28   8.639E+12   0.000E+00
    1444   1.252E+06        5.795E+04   1.850E+28   8.113E+12   0.000E+00
    1445   1.253E+06        5.776E+04   1.825E+28   7.616E+12   0.000E+00
    1446   1.254E+06        5.756E+04   1.801E+28   7.148E+12   0.000E+00
    1447   1.255E+06        5.737E+04   1.777E+28   6.707E+12   0.000E+00
    1448   1.256E+06        5.718E+04   1.754E+28   6.291E+12   0.000E+00
    1449   1.257E+06        5.699E+04   1.730E+28   5.899E+12   0.000E+00
    1450   1.258E+06        5.679E+04   1.707E+28   5.529E+12   0.000E+00
    1451   1.259E+06        5.660E+04   1.684E+28   5.181E+12   0.000E+00
    1452   1.260E+06        5.641E+04   1.661E+28   4.854E+12   0.000E+00
    1453   1.261E+06        5.621E+04   1.638E+28   4.545E+12   0.000E+00
    1454   1.262E+06        5.602E+04   1.616E+28   4.255E+12   0.000E+00
    1455   1.263E+06        5.583E+04   1.593E+28   3.982E+12   0.000E+00
    1456   1.264E+06        5.563E+04   1.571E+28   3.725E+12   0.000E+00
    1457   1.265E+06        5.544E+04   1.549E+28   3.484E+12   0.000E+00
    1458   1.266E+06        5.524E+04   1.528E+28   3.257E+12   0.000E+00
    1459   1.267E+06        5.505E+04   1.506E+28   3.044E+12   0.000E+00
    1460   1.268E+06        5.485E+04   1.485E+28   2.844E+12   0.000E+00
    1461   1.269E+06        5.466E+04   1.464E+28   2.656E+12   0.000E+00
    1462   1.270E+06        5.446E+04   1.443E+28   2.480E+12   0.000E+00
    1463   1.271E+06        5.427E+04   1.422E+28   2.314E+12   0.000E+00
    1464   1.272E+06        5.407E+04   1.402E+28   2.159E+12   0.000E+00
    1465   1.273E+06        5.387E+04   1.382E+28   2.013E+12   0.000E+00
    1466   1.274E+06        5.368E+04   1.362E+28   1.877E+12   0.000E+00
    1467   1.275E+06        5.348E+04   1.342E+28   1.749E+12   0.000E+00
    1468   1.276E+06        5.328E+04   1.322E+28   1.629E+12   0.000E+00
    1469   1.277E+06        5.308E+04   1.302E+28   1.517E+12   0.000E+00
    1470   1.278E+06        5.288E+04   1.283E+28   1.412E+12   0.000E+00
    1471   1.279E+06        5.269E+04   1.264E+28   1.313E+12   0.000E+00
    1472   1.280E+06        5.249E+04   1.245E+28   1.222E+12   0.000E+00
    1473   1.281E+06        5.229E+04   1.226E+28   1.136E+12   0.000E+00
    1474   1.282E+06        5.209E+04   1.208E+28   1.055E+12   0.000E+00
    1475   1.283E+06        5.189E+04   1.189E+28   9.802E+11   0.000E+00
    1476   1.284E+06        5.169E+04   1.171E+28   9.101E+11   0.000E+00
    1477   1.285E+06        5.149E+04   1.153E+28   8.447E+11   0.000E+00
    1478   1.286E+06        5.129E+04   1.135E+28   7.836E+11   0.000E+00
    1479   1.287E+06        5.109E+04   1.117E+28   7.266E+11   0.000E+00
    1480   1.288E+06        5.088E+04   1.100E+28   6.735E+11   0.000E+00
    1481   1.289E+06        5.068E+04   1.082E+28   6.239E+11   0.000E+00
    1482   1.290E+06        5.048E+04   1.065E+28   5.778E+11   0.000E+00
    1483   1.291E+06        5.028E+04   1.048E+28   5.348E+11   0.000E+00
    1484   1.292E+06        5.008E+04   1.031E+28   4.948E+11   0.000E+00
    1485   1.293E+06        4.987E+04   1.015E+28   4.576E+11   0.000E+00
    1486   1.294E+06        4.967E+04   9.982E+27   4.229E+11   0.000E+00
    1487   1.295E+06        4.946E+04   9.819E+27   3.907E+11   0.000E+00
    1488   1.296E+06        4.926E+04   9.658E+27   3.608E+11   0.000E+00
    1489   1.297E+06        4.905E+04   9.498E+27   3.330E+11   0.000E+00
    1490   1.298E+06        4.885E+04   9.340E+27   3.072E+11   0.000E+00
    1491   1.299E+06        4.864E+04   9.183E+27   2.832E+11   0.000E+00
    1492   1.300E+06        4.844E+04   9.029E+27   2.610E+11   0.000E+00
    1493   1.301E+06        4.823E+04   8.875E+27   2.404E+11   0.000E+00
    1494   1.302E+06        4.802E+04   8.724E+27   2.213E+11   0.000E+00
    1495   1.303E+06        4.782E+04   8.574E+27   2.037E+11   0.000E+00
    1496   1.304E+06        4.761E+04   8.426E+27   1.873E+11   0.000E+00
    1497   1.305E+06        4.740E+04   8.279E+27   1.721E+11   0.000E+00
    1498   1.306E+06        4.719E+04   8.134E+27   1.581E+11   0.000E+00
    1499   1.307E+06        4.698E+04   7.991E+27   1.452E+11   0.000E+00
    1500   1.308E+06        4.677E+04   7.849E+27   1.332E+11   0.000E+00
    1501   1.309E+06        4.656E+04   7.709E+27   1.222E+11   0.000E+00
    1502   1.310E+06        4.635E+04   7.570E+27   1.120E+11   0.000E+00
    1503   1.311E+06        4.614E+04   7.433E+27   1.025E+11   0.000E+00
    1504   1.312E+06        4.593E+04   7.297E+27   9.388E+10   0.000E+00
    1505   1.313E+06        4.571E+04   7.163E+27   8.588E+10   0.000E+00
    1506   1.314E+06        4.550E+04   7.031E+27   7.852E+10   0.000E+00
    1507   1.315E+06        4.529E+04   6.900E+27   7.175E+10   0.000E+00
    1508   1.316E+06        4.507E+04   6.771E+27   6.552E+10   0.000E+00
    1509   1.317E+06        4.486E+04   6.643E+27   5.979E+10   0.000E+00
    1510   1.318E+06        4.464E+04   6.516E+27   5.453E+10   0.000E+00
    1511   1.319E+06        4.443E+04   6.391E+27   4.970E+10   0.000E+00
    1512   1.320E+06        4.421E+04   6.268E+27   4.526E+10   0.000E+00
    1513   1.321E+06        4.400E+04   6.146E+27   4.120E+10   0.000E+00
    1514   1.322E+06        4.378E+04   6.026E+27   3.747E+10   0.000E+00
    1515   1.323E+06        4.356E+04   5.907E+27   3.406E+10   0.000E+00
    1516   1.324E+06        4.334E+04   5.789E+27   3.093E+10   0.000E+00
    1517   1.325E+06        4.312E+04   5.673E+27   2.808E+10   0.000E+00
    1518   1.326E+06        4.290E+04   5.558E+27   2.546E+10   0.000E+00
    1519   1.327E+06        4.268E+04   5.445E+27   2.308E+10   0.000E+00
    1520   1.328E+06        4.246E+04   5.333E+27   2.090E+10   0.000E+00
    1521   1.329E+06        4.224E+04   5.223E+27   1.891E+10   0.000E+00
    1522   1.330E+06        4.202E+04   5.114E+27   1.710E+10   0.000E+00
    1523   1.331E+06        4.180E+04   5.007E+27   1.545E+10   0.000E+00
    1524   1.332E+06        4.157E+04   4.901E+27   1.395E+10   0.000E+00
    1525   1.333E+06        4.135E+04   4.796E+27   1.259E+10   0.000E+00
    1526   1.334E+06        4.113E+04   4.693E+27   1.135E+10   0.000E+00
    1527   1.335E+06        4.090E+04   4.591E+27   1.022E+10   0.000E+00
    1528   1.336E+06        4.068E+04   4.490E+27   9.197E+09   0.000E+00
    1529   1.337E+06        4.045E+04   4.391E+27   8.270E+09   0.000E+00
    1530   1.338E+06        4.022E+04   4.293E+27   7.429E+09   0.000E+00
    1531   1.339E+06        3.999E+04   4.197E+27   6.669E+09   0.000E+00
    1532   1.340E+06        3.977E+04   4.101E+27   5.981E+09   0.000E+00
    1533   1.341E+06        3.954E+04   4.008E+27   5.359E+09   0.000E+00
    1534   1.342E+06        3.931E+04   3.915E+27   4.798E+09   0.000E+00
    1535   1.343E+06        3.907E+04   3.824E+27   4.291E+09   0.000E+00
    1536   1.344E+06        3.884E+04   3.734E+27   3.834E+09   0.000E+00
    1537   1.345E+06        3.861E+04   3.646E+27   3.423E+09   0.000E+00
    1538   1.346E+06        3.838E+04   3.558E+27   3.053E+09   0.000E+00
    1539   1.347E+06        3.814E+04   3.472E+27   2.720E+09   0.000E+00
    1540   1.348E+06        3.791E+04   3.388E+27   2.421E+09   0.000E+00
    1541   1.349E+06        3.767E+04   3.304E+27   2.153E+09   0.000E+00
    1542   1.350E+06        3.744E+04   3.222E+27   1.913E+09   0.000E+00
    1543   1.351E+06        3.720E+04   3.141E+27   1.697E+09   0.000E+00
    1544   1.352E+06        3.696E+04   3.062E+27   1.505E+09   0.000E+00
    1545   1.353E+06        3.672E+04   2.984E+27   1.333E+09   0.000E+00
    1546   1.354E+06        3.649E+04   2.907E+27   1.179E+09   0.000E+00
    1547   1.355E+06        3.624E+04   2.831E+27   1.042E+09   0.000E+00
    1548   1.356E+06        3.600E+04   2.756E+27   9.195E+08   0.000E+00
    1549   1.357E+06        3.576E+04   2.683E+27   8.107E+08   0.000E+00
    1550   1.358E+06        3.552E+04   2.611E+27   7.140E+08   0.000E+00
    1551   1.359E+06        3.528E+04   2.540E+27   6.281E+08   0.000E+00
    1552   1.360E+06        3.503E+04   2.470E+27   5.519E+08   0.000E+00
    1553   1.361E+06        3.479E+04   2.402E+27   4.844E+08   0.000E+00
    1554   1.362E+06        3.454E+04   2.334E+27   4.246E+08   0.000E+00
    1555   1.363E+06        3.429E+04   2.268E+27   3.717E+08   0.000E+00
    1556   1.364E+06        3.404E+04   2.203E+27   3.251E+08   0.000E+00
    1557   1.365E+06        3.380E+04   2.140E+27   2.839E+08   0.000E+00
    1558   1.366E+06        3.355E+04   2.077E+27   2.476E+08   0.000E+00
    1559   1.367E+06        3.330E+04   2.016E+27   2.157E+08   0.000E+00
    1560   1.368E+06        3.304E+04   1.956E+27   1.877E+08   0.000E+00
    1561   1.369E+06        3.279E+04   1.896E+27   1.631E+08   0.000E+00
    1562   1.370E+06        3.254E+04   1.838E+27   1.415E+08   0.000E+00
    1563   1.371E+06        3.228E+04   1.782E+27   1.226E+08   0.000E+00
    1564   1.372E+06        3.203E+04   1.726E+27   1.061E+08   0.000E+00
    1565   1.373E+06        3.177E+04   1.671E+27   9.169E+07   0.000E+00
    1566   1.374E+06        3.151E+04   1.618E+27   7.913E+07   0.000E+00
    1567   1.375E+06        3.126E+04   1.566E+27   6.819E+07   0.000E+00
    1568   1.376E+06        3.100E+04   1.514E+27   5.868E+07   0.000E+00
    1569   1.377E+06        3.074E+04   1.464E+27   5.042E+07   0.000E+00
    1570   1.378E+06        3.048E+04   1.415E+27   4.327E+07   0.000E+00
    1571   1.379E+06        3.021E+04   1.367E+27   3.707E+07   0.000E+00
    1572   1.380E+06        2.995E+04   1.320E+27   3.172E+07   0.000E+00
    1573   1.381E+06        2.969E+04   1.274E+27   2.709E+07   0.000E+00
    1574   1.382E+06        2.942E+04   1.229E+27   2.311E+07   0.000E+00
    1575   1.383E+06        2.916E+04   1.186E+27   1.968E+07   0.000E+00
    1576   1.384E+06        2.889E+04   1.143E+27   1.674E+07   0.000E+00
    1577   1.385E+06        2.862E+04   1.101E+27   1.421E+07   0.000E+00
    1578   1.386E+06        2.835E+04   1.060E+27   1.205E+07   0.000E+00
    1579   1.387E+06        2.809E+04   1.021E+27   1.020E+07   0.000E+00
    1580   1.388E+06        2.782E+04   9.819E+26   8.619E+06   0.000E+00
    1581   1.389E+06        2.754E+04   9.442E+26   7.273E+06   0.000E+00
    1582   1.390E+06        2.727E+04   9.075E+26   6.128E+06   0.000E+00
    1583   1.391E+06        2.700E+04   8.717E+26   5.155E+06   0.000E+00
    1584   1.392E+06        2.673E+04   8.369E+26   4.329E+06   0.000E+00
    1585   1.393E+06        2.645E+04   8.031E+26   3.630E+06   0.000E+00
    1586   1.394E+06        2.618E+04   7.702E+26   3.039E+06   0.000E+00
    1587   1.395E+06        2.590E+04   7.382E+26   2.541E+06   0.000E+00
    1588   1.396E+06        2.562E+04   7.072E+26   2.121E+06   0.000E+00
    1589   1.397E+06        2.535E+04   6.771E+26   1.767E+06   0.000E+00
    1590   1.398E+06        2.507E+04   6.478E+26   1.471E+06   0.000E+00
    1591   1.399E+06        2.479E+04   6.195E+26   1.222E+06   0.000E+00
    1592   1.400E+06        2.451E+04   5.921E+26   1.014E+06   0.000E+00
    1593   1.401E+06        2.423E+04   5.655E+26   8.399E+05   0.000E+00
    1594   1.402E+06        2.395E+04   5.398E+26   6.949E+05   0.000E+00
    1595   1.403E+06        2.367E+04   5.149E+26   5.740E+05   0.000E+00
    1596   1.404E+06        2.339E+04   4.908E+26   4.736E+05   0.000E+00
    1597   1.405E+06        2.311E+04   4.676E+26   3.902E+05   0.000E+00
    1598   1.406E+06        2.282E+04   4.452E+26   3.211E+05   0.000E+00
    1599   1.407E+06        2.254E+04   4.236E+26   2.639E+05   0.000E+00
    1600   1.408E+06        2.226E+04   4.028E+26   2.167E+05   0.000E+00
    1601   1.409E+06        2.198E+04   3.827E+26   1.777E+05   0.000E+00
    1602   1.410E+06        2.170E+04   3.634E+26   1.456E+05   0.000E+00
    1603   1.411E+06        2.141E+04   3.448E+26   1.191E+05   0.000E+00
    1604   1.412E+06        2.113E+04   3.270E+26   9.743E+04   0.000E+00
    1605   1.413E+06        2.085E+04   3.098E+26   7.962E+04   0.000E+00
    1606   1.414E+06        2.057E+04   2.934E+26   6.501E+04   0.000E+00
    1607   1.415E+06        2.028E+04   2.777E+26   5.306E+04   0.000E+00
    1608   1.416E+06        2.000E+04   2.626E+26   4.328E+04   0.000E+00
    1609   1.417E+06        1.972E+04   2.481E+26   3.529E+04   0.000E+00
    1610   1.418E+06        1.944E+04   2.343E+26   2.877E+04   0.000E+00
    1611   1.419E+06        1.916E+04   2.212E+26   2.346E+04   0.000E+00
    1612   1.420E+06        1.888E+04   2.086E+26   1.912E+04   0.000E+00
    1613   1.421E+06        1.861E+04   1.966E+26   1.559E+04   0.000E+00
    1614   1.422E+06        1.833E+04   1.852E+26   1.272E+04   0.000E+00
    1615   1.423E+06        1.805E+04   1.743E+26   1.038E+04   0.000E+00
    1616   1.424E+06        1.778E+04   1.639E+26   8.474E+03   0.000E+00
    1617   1.425E+06        1.751E+04   1.541E+26   6.925E+03   0.000E+00
    1618   1.426E+06        1.724E+04   1.448E+26   5.665E+03   0.000E+00
    1619   1.427E+06        1.697E+04   1.360E+26   4.640E+03   0.000E+00
    1620   1.428E+06        1.670E+04   1.276E+26   3.805E+03   0.000E+00
    1621   1.429E+06        1.644E+04   1.197E+26   3.125E+03   0.000E+00
    1622   1.430E+06        1.617E+04   1.122E+26   2.571E+03   0.000E+00
    1623   1.431E+06        1.591E+04   1.051E+26   2.120E+03   0.000E+00
    1624   1.432E+06        1.565E+04   9.845E+25   1.751E+03   0.000E+00
    1625   1.433E+06        1.540E+04   9.216E+25   1.450E+03   0.000E+00
    1626   1.434E+06        1.514E+04   8.623E+25   1.203E+03   0.000E+00
    1627   1.435E+06        1.489E+04   8.066E+25   1.001E+03   0.000E+00
    1628   1.436E+06        1.464E+04   7.541E+25   8.354E+02   0.000E+00
    1629   1.437E+06        1.440E+04   7.049E+25   6.991E+02   0.000E+00
    1630   1.438E+06        1.416E+04   6.587E+25   5.869E+02   0.000E+00
    1631   1.439E+06        1.392E+04   6.153E+25   4.943E+02   0.000E+00
    1632   1.440E+06        1.368E+04   5.747E+25   4.178E+02   0.000E+00
    1633   1.441E+06        1.345E+04   5.366E+25   3.543E+02   0.000E+00
    1634   1.442E+06        1.322E+04   5.010E+25   3.016E+02   0.000E+00
    1635   1.443E+06        1.299E+04   4.676E+25   2.577E+02   0.000E+00
    1636   1.444E+06        1.277E+04   4.365E+25   2.210E+02   0.000E+00
    1637   1.445E+06        1.255E+04   4.074E+25   1.903E+02   0.000E+00
    1638   1.446E+06        1.234E+04   3.802E+25   1.646E+02   0.000E+00
    1639   1.447E+06        1.213E+04   3.549E+25   1.428E+02   0.000E+00
    1640   1.448E+06        1.192E+04   3.312E+25   1.245E+02   0.000E+00
    1641   1.449E+06        1.172E+04   3.092E+25   1.090E+02   0.000E+00
    1642   1.450E+06        1.152E+04   2.886E+25   9.578E+01   0.000E+00
    1643   1.451E+06        1.132E+04   2.695E+25   8.453E+01   0.000E+00
    1644   1.452E+06        1.113E+04   2.516E+25   7.491E+01   0.000E+00
    1645   1.453E+06        1.094E+04   2.350E+25   6.666E+01   0.000E+00
    1646   1.454E+06        1.076E+04   2.196E+25   5.956E+01   0.000E+00
    1647   1.455E+06        1.058E+04   2.052E+25   5.343E+01   0.000E+00
    1648   1.456E+06        1.040E+04   1.918E+25   4.812E+01   0.000E+00
    1649   1.457E+06        1.022E+04   1.793E+25   4.351E+01   0.000E+00
    1650   1.458E+06        1.006E+04   1.677E+25   3.950E+01   0.000E+00
    1651   1.459E+06        9.889E+03   1.569E+25   3.599E+01   0.000E+00
