
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.792E+05        8.055E+05   7.337E+32   2.132E+32   0.000E+00
     355   1.802E+05        8.047E+05   7.308E+32   2.101E+32   0.000E+00
     356   1.812E+05        8.039E+05   7.279E+32   2.070E+32   0.000E+00
     357   1.822E+05        8.031E+05   7.250E+32   2.040E+32   0.000E+00
     358   1.832E+05        8.023E+05   7.221E+32   2.011E+32   0.000E+00
     359   1.842E+05        8.015E+05   7.193E+32   1.982E+32   0.000E+00
     360   1.852E+05        8.008E+05   7.165E+32   1.953E+32   0.000E+00
     361   1.862E+05        8.000E+05   7.137E+32   1.925E+32   0.000E+00
     362   1.872E+05        7.992E+05   7.109E+32   1.898E+32   0.000E+00
     363   1.882E+05        7.984E+05   7.081E+32   1.871E+32   0.000E+00
     364   1.892E+05        7.976E+05   7.053E+32   1.844E+32   0.000E+00
     365   1.902E+05        7.969E+05   7.026E+32   1.818E+32   0.000E+00
     366   1.912E+05        7.961E+05   6.999E+32   1.792E+32   0.000E+00
     367   1.922E+05        7.953E+05   6.972E+32   1.767E+32   0.000E+00
     368   1.932E+05        7.945E+05   6.945E+32   1.742E+32   0.000E+00
     369   1.942E+05        7.938E+05   6.919E+32   1.717E+32   0.000E+00
     370   1.952E+05        7.930E+05   6.892E+32   1.693E+32   0.000E+00
     371   1.962E+05        7.923E+05   6.866E+32   1.669E+32   0.000E+00
     372   1.972E+05        7.915E+05   6.840E+32   1.646E+32   0.000E+00
     373   1.982E+05        7.908E+05   6.814E+32   1.623E+32   0.000E+00
     374   1.992E+05        7.900E+05   6.788E+32   1.601E+32   0.000E+00
     375   2.002E+05        7.893E+05   6.762E+32   1.578E+32   0.000E+00
     376   2.012E+05        7.885E+05   6.737E+32   1.556E+32   0.000E+00
     377   2.022E+05        7.878E+05   6.711E+32   1.535E+32   0.000E+00
     378   2.032E+05        7.870E+05   6.686E+32   1.514E+32   0.000E+00
     379   2.042E+05        7.863E+05   6.661E+32   1.493E+32   0.000E+00
     380   2.052E+05        7.856E+05   6.636E+32   1.472E+32   0.000E+00
     381   2.062E+05        7.848E+05   6.611E+32   1.452E+32   0.000E+00
     382   2.072E+05        7.841E+05   6.587E+32   1.432E+32   0.000E+00
     383   2.082E+05        7.834E+05   6.562E+32   1.412E+32   0.000E+00
     384   2.092E+05        7.826E+05   6.538E+32   1.393E+32   0.000E+00
     385   2.102E+05        7.819E+05   6.514E+32   1.374E+32   0.000E+00
     386   2.112E+05        7.812E+05   6.490E+32   1.355E+32   0.000E+00
     387   2.122E+05        7.805E+05   6.466E+32   1.337E+32   0.000E+00
     388   2.132E+05        7.797E+05   6.442E+32   1.319E+32   0.000E+00
     389   2.142E+05        7.790E+05   6.418E+32   1.301E+32   0.000E+00
     390   2.152E+05        7.783E+05   6.395E+32   1.283E+32   0.000E+00
     391   2.162E+05        7.776E+05   6.371E+32   1.266E+32   0.000E+00
     392   2.172E+05        7.769E+05   6.348E+32   1.249E+32   0.000E+00
     393   2.182E+05        7.762E+05   6.325E+32   1.232E+32   0.000E+00
     394   2.192E+05        7.755E+05   6.302E+32   1.215E+32   0.000E+00
     395   2.202E+05        7.748E+05   6.279E+32   1.199E+32   0.000E+00
     396   2.212E+05        7.741E+05   6.256E+32   1.183E+32   0.000E+00
     397   2.222E+05        7.734E+05   6.233E+32   1.167E+32   0.000E+00
     398   2.232E+05        7.727E+05   6.211E+32   1.152E+32   0.000E+00
     399   2.242E+05        7.720E+05   6.189E+32   1.136E+32   0.000E+00
     400   2.252E+05        7.713E+05   6.166E+32   1.121E+32   0.000E+00
     401   2.262E+05        7.706E+05   6.144E+32   1.106E+32   0.000E+00
     402   2.272E+05        7.699E+05   6.122E+32   1.092E+32   0.000E+00
     403   2.282E+05        7.692E+05   6.100E+32   1.077E+32   0.000E+00
     404   2.292E+05        7.685E+05   6.078E+32   1.063E+32   0.000E+00
     405   2.302E+05        7.678E+05   6.057E+32   1.049E+32   0.000E+00
     406   2.311E+05        7.671E+05   6.035E+32   1.035E+32   0.000E+00
     407   2.321E+05        7.664E+05   6.014E+32   1.022E+32   0.000E+00
     408   2.331E+05        7.658E+05   5.992E+32   1.008E+32   0.000E+00
     409   2.341E+05        7.651E+05   5.971E+32   9.949E+31   0.000E+00
     410   2.351E+05        7.644E+05   5.950E+32   9.819E+31   0.000E+00
     411   2.361E+05        7.637E+05   5.929E+32   9.690E+31   0.000E+00
     412   2.371E+05        7.631E+05   5.908E+32   9.564E+31   0.000E+00
     413   2.381E+05        7.624E+05   5.887E+32   9.439E+31   0.000E+00
     414   2.391E+05        7.617E+05   5.866E+32   9.316E+31   0.000E+00
     415   2.401E+05        7.610E+05   5.846E+32   9.195E+31   0.000E+00
     416   2.411E+05        7.604E+05   5.825E+32   9.075E+31   0.000E+00
     417   2.421E+05        7.597E+05   5.805E+32   8.958E+31   0.000E+00
     418   2.431E+05        7.590E+05   5.784E+32   8.842E+31   0.000E+00
     419   2.441E+05        7.584E+05   5.764E+32   8.727E+31   0.000E+00
     420   2.451E+05        7.577E+05   5.744E+32   8.615E+31   0.000E+00
     421   2.461E+05        7.571E+05   5.724E+32   8.504E+31   0.000E+00
     422   2.471E+05        7.564E+05   5.704E+32   8.394E+31   0.000E+00
     423   2.481E+05        7.557E+05   5.684E+32   8.286E+31   0.000E+00
     424   2.491E+05        7.551E+05   5.665E+32   8.180E+31   0.000E+00
     425   2.501E+05        7.544E+05   5.645E+32   8.075E+31   0.000E+00
     426   2.511E+05        7.538E+05   5.626E+32   7.971E+31   0.000E+00
     427   2.521E+05        7.531E+05   5.606E+32   7.869E+31   0.000E+00
     428   2.531E+05        7.525E+05   5.587E+32   7.769E+31   0.000E+00
     429   2.541E+05        7.518E+05   5.568E+32   7.670E+31   0.000E+00
     430   2.551E+05        7.512E+05   5.548E+32   7.572E+31   0.000E+00
     431   2.561E+05        7.505E+05   5.529E+32   7.476E+31   0.000E+00
     432   2.571E+05        7.499E+05   5.510E+32   7.381E+31   0.000E+00
     433   2.581E+05        7.492E+05   5.492E+32   7.287E+31   0.000E+00
     434   2.591E+05        7.486E+05   5.473E+32   7.195E+31   0.000E+00
     435   2.601E+05        7.480E+05   5.454E+32   7.103E+31   0.000E+00
     436   2.611E+05        7.473E+05   5.436E+32   7.014E+31   0.000E+00
     437   2.621E+05        7.467E+05   5.417E+32   6.925E+31   0.000E+00
     438   2.631E+05        7.461E+05   5.399E+32   6.838E+31   0.000E+00
     439   2.641E+05        7.454E+05   5.380E+32   6.751E+31   0.000E+00
     440   2.651E+05        7.448E+05   5.362E+32   6.666E+31   0.000E+00
     441   2.661E+05        7.442E+05   5.344E+32   6.583E+31   0.000E+00
     442   2.671E+05        7.435E+05   5.326E+32   6.500E+31   0.000E+00
     443   2.681E+05        7.429E+05   5.308E+32   6.418E+31   0.000E+00
     444   2.691E+05        7.423E+05   5.290E+32   6.338E+31   0.000E+00
     445   2.701E+05        7.416E+05   5.272E+32   6.259E+31   0.000E+00
     446   2.711E+05        7.410E+05   5.254E+32   6.180E+31   0.000E+00
     447   2.721E+05        7.404E+05   5.237E+32   6.103E+31   0.000E+00
     448   2.731E+05        7.398E+05   5.219E+32   6.027E+31   0.000E+00
     449   2.741E+05        7.391E+05   5.201E+32   5.952E+31   0.000E+00
     450   2.751E+05        7.385E+05   5.184E+32   5.878E+31   0.000E+00
     451   2.761E+05        7.379E+05   5.167E+32   5.805E+31   0.000E+00
     452   2.771E+05        7.373E+05   5.149E+32   5.733E+31   0.000E+00
     453   2.781E+05        7.367E+05   5.132E+32   5.662E+31   0.000E+00
     454   2.791E+05        7.361E+05   5.115E+32   5.591E+31   0.000E+00
     455   2.801E+05        7.354E+05   5.098E+32   5.522E+31   0.000E+00
     456   2.811E+05        7.348E+05   5.081E+32   5.454E+31   0.000E+00
     457   2.821E+05        7.342E+05   5.064E+32   5.386E+31   0.000E+00
     458   2.831E+05        7.336E+05   5.047E+32   5.320E+31   0.000E+00
     459   2.841E+05        7.330E+05   5.031E+32   5.254E+31   0.000E+00
     460   2.851E+05        7.324E+05   5.014E+32   5.190E+31   0.000E+00
     461   2.860E+05        7.318E+05   4.997E+32   5.126E+31   0.000E+00
     462   2.870E+05        7.312E+05   4.981E+32   5.063E+31   0.000E+00
     463   2.880E+05        7.306E+05   4.964E+32   5.001E+31   0.000E+00
     464   2.890E+05        7.300E+05   4.948E+32   4.939E+31   0.000E+00
     465   2.900E+05        7.294E+05   4.932E+32   4.879E+31   0.000E+00
     466   2.910E+05        7.288E+05   4.915E+32   4.819E+31   0.000E+00
     467   2.920E+05        7.282E+05   4.899E+32   4.760E+31   0.000E+00
     468   2.930E+05        7.276E+05   4.883E+32   4.702E+31   0.000E+00
     469   2.940E+05        7.270E+05   4.867E+32   4.645E+31   0.000E+00
     470   2.950E+05        7.264E+05   4.851E+32   4.588E+31   0.000E+00
     471   2.960E+05        7.258E+05   4.835E+32   4.532E+31   0.000E+00
     472   2.970E+05        7.252E+05   4.819E+32   4.477E+31   0.000E+00
     473   2.980E+05        7.246E+05   4.804E+32   4.422E+31   0.000E+00
     474   2.990E+05        7.240E+05   4.788E+32   4.369E+31   0.000E+00
     475   3.000E+05        7.234E+05   4.772E+32   4.316E+31   0.000E+00
     476   3.010E+05        7.228E+05   4.757E+32   4.263E+31   0.000E+00
     477   3.020E+05        7.222E+05   4.741E+32   4.212E+31   0.000E+00
     478   3.030E+05        7.216E+05   4.726E+32   4.161E+31   0.000E+00
     479   3.040E+05        7.211E+05   4.710E+32   4.110E+31   0.000E+00
     480   3.050E+05        7.205E+05   4.695E+32   4.061E+31   0.000E+00
     481   3.060E+05        7.199E+05   4.680E+32   4.012E+31   0.000E+00
     482   3.070E+05        7.193E+05   4.665E+32   3.963E+31   0.000E+00
     483   3.080E+05        7.187E+05   4.650E+32   3.915E+31   0.000E+00
     484   3.090E+05        7.181E+05   4.635E+32   3.868E+31   0.000E+00
     485   3.100E+05        7.175E+05   4.620E+32   3.822E+31   0.000E+00
     486   3.110E+05        7.170E+05   4.605E+32   3.776E+31   0.000E+00
     487   3.120E+05        7.164E+05   4.590E+32   3.730E+31   0.000E+00
     488   3.130E+05        7.158E+05   4.575E+32   3.686E+31   0.000E+00
     489   3.140E+05        7.152E+05   4.560E+32   3.641E+31   0.000E+00
     490   3.150E+05        7.147E+05   4.546E+32   3.598E+31   0.000E+00
     491   3.160E+05        7.141E+05   4.531E+32   3.555E+31   0.000E+00
     492   3.170E+05        7.135E+05   4.516E+32   3.512E+31   0.000E+00
     493   3.180E+05        7.129E+05   4.502E+32   3.470E+31   0.000E+00
     494   3.190E+05        7.124E+05   4.487E+32   3.429E+31   0.000E+00
     495   3.200E+05        7.118E+05   4.473E+32   3.388E+31   0.000E+00
     496   3.210E+05        7.112E+05   4.459E+32   3.348E+31   0.000E+00
     497   3.220E+05        7.107E+05   4.445E+32   3.308E+31   0.000E+00
     498   3.230E+05        7.101E+05   4.430E+32   3.268E+31   0.000E+00
     499   3.240E+05        7.095E+05   4.416E+32   3.229E+31   0.000E+00
     500   3.250E+05        7.089E+05   4.402E+32   3.191E+31   0.000E+00
     501   3.260E+05        7.084E+05   4.388E+32   3.153E+31   0.000E+00
     502   3.270E+05        7.078E+05   4.374E+32   3.116E+31   0.000E+00
     503   3.280E+05        7.073E+05   4.360E+32   3.079E+31   0.000E+00
     504   3.290E+05        7.067E+05   4.346E+32   3.042E+31   0.000E+00
     505   3.300E+05        7.061E+05   4.332E+32   3.006E+31   0.000E+00
     506   3.310E+05        7.056E+05   4.319E+32   2.971E+31   0.000E+00
     507   3.320E+05        7.050E+05   4.305E+32   2.936E+31   0.000E+00
     508   3.330E+05        7.044E+05   4.291E+32   2.901E+31   0.000E+00
     509   3.340E+05        7.039E+05   4.278E+32   2.867E+31   0.000E+00
     510   3.350E+05        7.033E+05   4.264E+32   2.833E+31   0.000E+00
     511   3.360E+05        7.028E+05   4.251E+32   2.800E+31   0.000E+00
     512   3.370E+05        7.022E+05   4.237E+32   2.767E+31   0.000E+00
     513   3.380E+05        7.017E+05   4.224E+32   2.734E+31   0.000E+00
     514   3.390E+05        7.011E+05   4.211E+32   2.702E+31   0.000E+00
     515   3.399E+05        7.006E+05   4.197E+32   2.670E+31   0.000E+00
     516   3.409E+05        7.000E+05   4.184E+32   2.639E+31   0.000E+00
     517   3.419E+05        6.994E+05   4.171E+32   2.608E+31   0.000E+00
     518   3.429E+05        6.989E+05   4.158E+32   2.577E+31   0.000E+00
     519   3.439E+05        6.983E+05   4.145E+32   2.547E+31   0.000E+00
     520   3.449E+05        6.978E+05   4.132E+32   2.517E+31   0.000E+00
     521   3.459E+05        6.973E+05   4.119E+32   2.488E+31   0.000E+00
     522   3.469E+05        6.967E+05   4.106E+32   2.459E+31   0.000E+00
     523   3.479E+05        6.962E+05   4.093E+32   2.430E+31   0.000E+00
     524   3.489E+05        6.956E+05   4.080E+32   2.402E+31   0.000E+00
     525   3.499E+05        6.951E+05   4.067E+32   2.374E+31   0.000E+00
     526   3.509E+05        6.945E+05   4.055E+32   2.346E+31   0.000E+00
     527   3.519E+05        6.940E+05   4.042E+32   2.319E+31   0.000E+00
     528   3.529E+05        6.934E+05   4.029E+32   2.292E+31   0.000E+00
     529   3.539E+05        6.929E+05   4.017E+32   2.265E+31   0.000E+00
     530   3.549E+05        6.924E+05   4.004E+32   2.239E+31   0.000E+00
     531   3.559E+05        6.918E+05   3.992E+32   2.213E+31   0.000E+00
     532   3.569E+05        6.913E+05   3.979E+32   2.187E+31   0.000E+00
     533   3.579E+05        6.907E+05   3.967E+32   2.162E+31   0.000E+00
     534   3.589E+05        6.902E+05   3.954E+32   2.137E+31   0.000E+00
     535   3.599E+05        6.897E+05   3.942E+32   2.112E+31   0.000E+00
     536   3.609E+05        6.891E+05   3.930E+32   2.087E+31   0.000E+00
     537   3.619E+05        6.886E+05   3.918E+32   2.063E+31   0.000E+00
     538   3.629E+05        6.881E+05   3.906E+32   2.039E+31   0.000E+00
     539   3.639E+05        6.875E+05   3.893E+32   2.016E+31   0.000E+00
     540   3.649E+05        6.870E+05   3.881E+32   1.993E+31   0.000E+00
     541   3.659E+05        6.865E+05   3.869E+32   1.970E+31   0.000E+00
     542   3.669E+05        6.859E+05   3.857E+32   1.947E+31   0.000E+00
     543   3.679E+05        6.854E+05   3.845E+32   1.924E+31   0.000E+00
     544   3.689E+05        6.849E+05   3.834E+32   1.902E+31   0.000E+00
     545   3.699E+05        6.843E+05   3.822E+32   1.880E+31   0.000E+00
     546   3.709E+05        6.838E+05   3.810E+32   1.859E+31   0.000E+00
     547   3.719E+05        6.833E+05   3.798E+32   1.837E+31   0.000E+00
     548   3.729E+05        6.827E+05   3.786E+32   1.816E+31   0.000E+00
     549   3.739E+05        6.822E+05   3.775E+32   1.795E+31   0.000E+00
     550   3.749E+05        6.817E+05   3.763E+32   1.775E+31   0.000E+00
     551   3.759E+05        6.812E+05   3.752E+32   1.754E+31   0.000E+00
     552   3.769E+05        6.806E+05   3.740E+32   1.734E+31   0.000E+00
     553   3.779E+05        6.801E+05   3.728E+32   1.714E+31   0.000E+00
     554   3.789E+05        6.796E+05   3.717E+32   1.695E+31   0.000E+00
     555   3.799E+05        6.791E+05   3.706E+32   1.675E+31   0.000E+00
     556   3.809E+05        6.785E+05   3.694E+32   1.656E+31   0.000E+00
     557   3.819E+05        6.780E+05   3.683E+32   1.637E+31   0.000E+00
     558   3.829E+05        6.775E+05   3.672E+32   1.619E+31   0.000E+00
     559   3.839E+05        6.770E+05   3.660E+32   1.600E+31   0.000E+00
     560   3.849E+05        6.765E+05   3.649E+32   1.582E+31   0.000E+00
     561   3.859E+05        6.760E+05   3.638E+32   1.564E+31   0.000E+00
     562   3.869E+05        6.754E+05   3.627E+32   1.546E+31   0.000E+00
     563   3.879E+05        6.749E+05   3.616E+32   1.529E+31   0.000E+00
     564   3.889E+05        6.744E+05   3.605E+32   1.511E+31   0.000E+00
     565   3.899E+05        6.739E+05   3.594E+32   1.494E+31   0.000E+00
     566   3.909E+05        6.734E+05   3.583E+32   1.477E+31   0.000E+00
     567   3.919E+05        6.729E+05   3.572E+32   1.460E+31   0.000E+00
     568   3.929E+05        6.723E+05   3.561E+32   1.444E+31   0.000E+00
     569   3.939E+05        6.718E+05   3.550E+32   1.427E+31   0.000E+00
     570   3.948E+05        6.713E+05   3.539E+32   1.411E+31   0.000E+00
     571   3.958E+05        6.708E+05   3.529E+32   1.395E+31   0.000E+00
     572   3.968E+05        6.703E+05   3.518E+32   1.379E+31   0.000E+00
     573   3.978E+05        6.698E+05   3.507E+32   1.364E+31   0.000E+00
     574   3.988E+05        6.693E+05   3.496E+32   1.348E+31   0.000E+00
     575   3.998E+05        6.688E+05   3.486E+32   1.333E+31   0.000E+00
     576   4.008E+05        6.683E+05   3.475E+32   1.318E+31   0.000E+00
     577   4.018E+05        6.678E+05   3.465E+32   1.303E+31   0.000E+00
     578   4.028E+05        6.672E+05   3.454E+32   1.288E+31   0.000E+00
     579   4.038E+05        6.667E+05   3.444E+32   1.274E+31   0.000E+00
     580   4.048E+05        6.662E+05   3.433E+32   1.260E+31   0.000E+00
     581   4.058E+05        6.657E+05   3.423E+32   1.245E+31   0.000E+00
     582   4.068E+05        6.652E+05   3.413E+32   1.231E+31   0.000E+00
     583   4.078E+05        6.647E+05   3.402E+32   1.217E+31   0.000E+00
     584   4.088E+05        6.642E+05   3.392E+32   1.204E+31   0.000E+00
     585   4.098E+05        6.637E+05   3.382E+32   1.190E+31   0.000E+00
     586   4.108E+05        6.632E+05   3.372E+32   1.177E+31   0.000E+00
     587   4.118E+05        6.627E+05   3.361E+32   1.164E+31   0.000E+00
     588   4.128E+05        6.622E+05   3.351E+32   1.151E+31   0.000E+00
     589   4.138E+05        6.617E+05   3.341E+32   1.138E+31   0.000E+00
     590   4.148E+05        6.612E+05   3.331E+32   1.125E+31   0.000E+00
     591   4.158E+05        6.607E+05   3.321E+32   1.112E+31   0.000E+00
     592   4.168E+05        6.602E+05   3.311E+32   1.100E+31   0.000E+00
     593   4.178E+05        6.597E+05   3.301E+32   1.088E+31   0.000E+00
     594   4.188E+05        6.592E+05   3.291E+32   1.075E+31   0.000E+00
