
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
              Mexo      = 0.000E+00    Rexo      = 0.000E+00
              Mcore     = 1.370E+00    Rcore     = 1.056E+06
              Mincrust  = 2.986E-02    Rincrust  = 6.353E+04
              Moutcrust = 2.835E-05    Routcrust = 2.349E+04

  icore= 111   sfn1s0= 0.                 emnco= 5.   rhoexo=   1.200E+25
  idrip= 267   sfn3p2= 0.  fn3p2= 1.00    emncr= 5.     cexo=   1.000E+25
   imax= 363   sfp1s0= 0.  fp1s0= 1.00      emp= 3.     pexo=   6.000E+00

            DUrca not possible
          e-ion bremstrahlung:  1             bubble neutrinos:  0
             plasma neutrinos:  1              neutron 1S0 pbf:  1
               pair neutrinos:  0              neutron 3P2 pbf:  1
              photo neutrinos:  0               proton 1S0 pbf:  1

        Accreted envelope from Potekhin et al. with Eta = 0.00E+00


    Step      Time            Teff       L_phot       L_nu        L_heat 
             [years]      at inf [K]    [erg/sec]   [erg/sec]   [erg/sec]

    5054   4.919E+06        5.304E+04   1.158E+28   2.946E+12   0.000E+00
    5055   4.920E+06        5.299E+04   1.153E+28   2.887E+12   0.000E+00
    5056   4.921E+06        5.294E+04   1.149E+28   2.830E+12   0.000E+00
    5057   4.922E+06        5.289E+04   1.145E+28   2.773E+12   0.000E+00
    5058   4.923E+06        5.284E+04   1.140E+28   2.718E+12   0.000E+00
    5059   4.924E+06        5.279E+04   1.136E+28   2.663E+12   0.000E+00
    5060   4.925E+06        5.274E+04   1.131E+28   2.610E+12   0.000E+00
    5061   4.926E+06        5.269E+04   1.127E+28   2.557E+12   0.000E+00
    5062   4.927E+06        5.263E+04   1.123E+28   2.506E+12   0.000E+00
    5063   4.928E+06        5.258E+04   1.118E+28   2.455E+12   0.000E+00
    5064   4.929E+06        5.253E+04   1.114E+28   2.406E+12   0.000E+00
    5065   4.930E+06        5.248E+04   1.110E+28   2.357E+12   0.000E+00
    5066   4.931E+06        5.243E+04   1.105E+28   2.310E+12   0.000E+00
    5067   4.932E+06        5.238E+04   1.101E+28   2.263E+12   0.000E+00
    5068   4.933E+06        5.233E+04   1.097E+28   2.217E+12   0.000E+00
    5069   4.934E+06        5.228E+04   1.092E+28   2.172E+12   0.000E+00
    5070   4.935E+06        5.222E+04   1.088E+28   2.128E+12   0.000E+00
    5071   4.936E+06        5.217E+04   1.084E+28   2.085E+12   0.000E+00
    5072   4.937E+06        5.212E+04   1.080E+28   2.042E+12   0.000E+00
    5073   4.938E+06        5.207E+04   1.075E+28   2.000E+12   0.000E+00
    5074   4.939E+06        5.202E+04   1.071E+28   1.960E+12   0.000E+00
    5075   4.940E+06        5.197E+04   1.067E+28   1.919E+12   0.000E+00
    5076   4.941E+06        5.192E+04   1.063E+28   1.880E+12   0.000E+00
    5077   4.942E+06        5.187E+04   1.058E+28   1.842E+12   0.000E+00
    5078   4.943E+06        5.181E+04   1.054E+28   1.804E+12   0.000E+00
    5079   4.944E+06        5.176E+04   1.050E+28   1.767E+12   0.000E+00
    5080   4.945E+06        5.171E+04   1.046E+28   1.730E+12   0.000E+00
    5081   4.946E+06        5.166E+04   1.042E+28   1.695E+12   0.000E+00
    5082   4.947E+06        5.161E+04   1.038E+28   1.660E+12   0.000E+00
    5083   4.948E+06        5.156E+04   1.033E+28   1.625E+12   0.000E+00
    5084   4.949E+06        5.150E+04   1.029E+28   1.592E+12   0.000E+00
    5085   4.950E+06        5.145E+04   1.025E+28   1.559E+12   0.000E+00
    5086   4.951E+06        5.140E+04   1.021E+28   1.526E+12   0.000E+00
    5087   4.952E+06        5.135E+04   1.017E+28   1.494E+12   0.000E+00
    5088   4.953E+06        5.130E+04   1.013E+28   1.463E+12   0.000E+00
    5089   4.954E+06        5.125E+04   1.009E+28   1.433E+12   0.000E+00
    5090   4.955E+06        5.119E+04   1.005E+28   1.403E+12   0.000E+00
    5091   4.956E+06        5.114E+04   1.001E+28   1.373E+12   0.000E+00
    5092   4.957E+06        5.109E+04   9.966E+27   1.345E+12   0.000E+00
    5093   4.958E+06        5.104E+04   9.926E+27   1.316E+12   0.000E+00
    5094   4.959E+06        5.099E+04   9.886E+27   1.289E+12   0.000E+00
    5095   4.960E+06        5.094E+04   9.846E+27   1.262E+12   0.000E+00
    5096   4.961E+06        5.088E+04   9.805E+27   1.235E+12   0.000E+00
    5097   4.962E+06        5.083E+04   9.765E+27   1.209E+12   0.000E+00
    5098   4.963E+06        5.078E+04   9.726E+27   1.184E+12   0.000E+00
    5099   4.964E+06        5.073E+04   9.686E+27   1.159E+12   0.000E+00
    5100   4.965E+06        5.068E+04   9.646E+27   1.134E+12   0.000E+00
    5101   4.966E+06        5.062E+04   9.607E+27   1.110E+12   0.000E+00
    5102   4.967E+06        5.057E+04   9.567E+27   1.086E+12   0.000E+00
    5103   4.968E+06        5.052E+04   9.528E+27   1.063E+12   0.000E+00
    5104   4.969E+06        5.047E+04   9.489E+27   1.041E+12   0.000E+00
    5105   4.970E+06        5.042E+04   9.450E+27   1.018E+12   0.000E+00
    5106   4.971E+06        5.036E+04   9.411E+27   9.967E+11   0.000E+00
    5107   4.972E+06        5.031E+04   9.372E+27   9.753E+11   0.000E+00
    5108   4.973E+06        5.026E+04   9.333E+27   9.545E+11   0.000E+00
    5109   4.974E+06        5.021E+04   9.294E+27   9.340E+11   0.000E+00
    5110   4.975E+06        5.015E+04   9.256E+27   9.139E+11   0.000E+00
    5111   4.976E+06        5.010E+04   9.217E+27   8.943E+11   0.000E+00
    5112   4.977E+06        5.005E+04   9.179E+27   8.750E+11   0.000E+00
    5113   4.978E+06        5.000E+04   9.140E+27   8.561E+11   0.000E+00
    5114   4.979E+06        4.995E+04   9.102E+27   8.376E+11   0.000E+00
    5115   4.980E+06        4.989E+04   9.064E+27   8.195E+11   0.000E+00
    5116   4.981E+06        4.984E+04   9.026E+27   8.017E+11   0.000E+00
    5117   4.982E+06        4.979E+04   8.988E+27   7.843E+11   0.000E+00
    5118   4.983E+06        4.974E+04   8.950E+27   7.673E+11   0.000E+00
    5119   4.984E+06        4.968E+04   8.913E+27   7.506E+11   0.000E+00
    5120   4.985E+06        4.963E+04   8.875E+27   7.342E+11   0.000E+00
    5121   4.986E+06        4.958E+04   8.837E+27   7.182E+11   0.000E+00
    5122   4.987E+06        4.953E+04   8.800E+27   7.025E+11   0.000E+00
    5123   4.988E+06        4.947E+04   8.763E+27   6.872E+11   0.000E+00
    5124   4.989E+06        4.942E+04   8.726E+27   6.721E+11   0.000E+00
    5125   4.990E+06        4.937E+04   8.688E+27   6.573E+11   0.000E+00
    5126   4.991E+06        4.932E+04   8.651E+27   6.429E+11   0.000E+00
    5127   4.992E+06        4.926E+04   8.615E+27   6.287E+11   0.000E+00
    5128   4.993E+06        4.921E+04   8.578E+27   6.149E+11   0.000E+00
    5129   4.994E+06        4.916E+04   8.541E+27   6.013E+11   0.000E+00
    5130   4.995E+06        4.910E+04   8.504E+27   5.880E+11   0.000E+00
    5131   4.996E+06        4.905E+04   8.468E+27   5.750E+11   0.000E+00
    5132   4.997E+06        4.900E+04   8.432E+27   5.622E+11   0.000E+00
    5133   4.998E+06        4.895E+04   8.395E+27   5.497E+11   0.000E+00
    5134   4.999E+06        4.889E+04   8.359E+27   5.375E+11   0.000E+00
    5135   5.000E+06        4.884E+04   8.323E+27   5.255E+11   0.000E+00
    5136   5.001E+06        4.879E+04   8.287E+27   5.138E+11   0.000E+00
    5137   5.002E+06        4.873E+04   8.251E+27   5.023E+11   0.000E+00
    5138   5.003E+06        4.868E+04   8.215E+27   4.911E+11   0.000E+00
    5139   5.004E+06        4.863E+04   8.179E+27   4.801E+11   0.000E+00
    5140   5.005E+06        4.858E+04   8.144E+27   4.693E+11   0.000E+00
    5141   5.006E+06        4.852E+04   8.108E+27   4.588E+11   0.000E+00
    5142   5.007E+06        4.847E+04   8.073E+27   4.485E+11   0.000E+00
    5143   5.008E+06        4.842E+04   8.038E+27   4.383E+11   0.000E+00
    5144   5.009E+06        4.836E+04   8.002E+27   4.285E+11   0.000E+00
    5145   5.010E+06        4.831E+04   7.967E+27   4.188E+11   0.000E+00
    5146   5.011E+06        4.826E+04   7.932E+27   4.093E+11   0.000E+00
    5147   5.012E+06        4.820E+04   7.897E+27   4.000E+11   0.000E+00
    5148   5.013E+06        4.815E+04   7.862E+27   3.909E+11   0.000E+00
    5149   5.014E+06        4.810E+04   7.828E+27   3.820E+11   0.000E+00
    5150   5.015E+06        4.804E+04   7.793E+27   3.733E+11   0.000E+00
    5151   5.016E+06        4.799E+04   7.758E+27   3.648E+11   0.000E+00
    5152   5.017E+06        4.794E+04   7.724E+27   3.565E+11   0.000E+00
    5153   5.018E+06        4.788E+04   7.690E+27   3.483E+11   0.000E+00
    5154   5.019E+06        4.783E+04   7.655E+27   3.403E+11   0.000E+00
    5155   5.020E+06        4.778E+04   7.621E+27   3.325E+11   0.000E+00
    5156   5.021E+06        4.772E+04   7.587E+27   3.249E+11   0.000E+00
    5157   5.022E+06        4.767E+04   7.553E+27   3.174E+11   0.000E+00
    5158   5.023E+06        4.762E+04   7.519E+27   3.101E+11   0.000E+00
    5159   5.024E+06        4.756E+04   7.485E+27   3.029E+11   0.000E+00
    5160   5.025E+06        4.751E+04   7.452E+27   2.959E+11   0.000E+00
    5161   5.026E+06        4.746E+04   7.418E+27   2.891E+11   0.000E+00
    5162   5.027E+06        4.740E+04   7.385E+27   2.824E+11   0.000E+00
    5163   5.028E+06        4.735E+04   7.351E+27   2.758E+11   0.000E+00
    5164   5.029E+06        4.729E+04   7.318E+27   2.694E+11   0.000E+00
    5165   5.030E+06        4.724E+04   7.285E+27   2.631E+11   0.000E+00
    5166   5.031E+06        4.719E+04   7.252E+27   2.570E+11   0.000E+00
    5167   5.032E+06        4.713E+04   7.219E+27   2.510E+11   0.000E+00
    5168   5.033E+06        4.708E+04   7.186E+27   2.451E+11   0.000E+00
    5169   5.034E+06        4.703E+04   7.153E+27   2.393E+11   0.000E+00
    5170   5.035E+06        4.697E+04   7.120E+27   2.337E+11   0.000E+00
    5171   5.036E+06        4.692E+04   7.087E+27   2.282E+11   0.000E+00
    5172   5.037E+06        4.686E+04   7.055E+27   2.228E+11   0.000E+00
    5173   5.038E+06        4.681E+04   7.022E+27   2.176E+11   0.000E+00
    5174   5.039E+06        4.676E+04   6.990E+27   2.124E+11   0.000E+00
    5175   5.040E+06        4.670E+04   6.958E+27   2.074E+11   0.000E+00
    5176   5.041E+06        4.665E+04   6.926E+27   2.025E+11   0.000E+00
    5177   5.042E+06        4.659E+04   6.894E+27   1.977E+11   0.000E+00
    5178   5.043E+06        4.654E+04   6.862E+27   1.930E+11   0.000E+00
    5179   5.044E+06        4.648E+04   6.830E+27   1.884E+11   0.000E+00
    5180   5.045E+06        4.643E+04   6.798E+27   1.839E+11   0.000E+00
    5181   5.046E+06        4.638E+04   6.766E+27   1.795E+11   0.000E+00
    5182   5.047E+06        4.632E+04   6.734E+27   1.752E+11   0.000E+00
    5183   5.048E+06        4.627E+04   6.703E+27   1.710E+11   0.000E+00
    5184   5.049E+06        4.621E+04   6.671E+27   1.669E+11   0.000E+00
    5185   5.050E+06        4.616E+04   6.640E+27   1.629E+11   0.000E+00
    5186   5.051E+06        4.610E+04   6.609E+27   1.590E+11   0.000E+00
    5187   5.052E+06        4.605E+04   6.578E+27   1.551E+11   0.000E+00
    5188   5.053E+06        4.600E+04   6.547E+27   1.514E+11   0.000E+00
    5189   5.054E+06        4.594E+04   6.516E+27   1.477E+11   0.000E+00
    5190   5.055E+06        4.589E+04   6.485E+27   1.441E+11   0.000E+00
    5191   5.056E+06        4.583E+04   6.454E+27   1.406E+11   0.000E+00
    5192   5.057E+06        4.578E+04   6.423E+27   1.372E+11   0.000E+00
    5193   5.058E+06        4.572E+04   6.393E+27   1.339E+11   0.000E+00
    5194   5.059E+06        4.567E+04   6.362E+27   1.306E+11   0.000E+00
    5195   5.060E+06        4.561E+04   6.332E+27   1.274E+11   0.000E+00
    5196   5.061E+06        4.556E+04   6.301E+27   1.243E+11   0.000E+00
    5197   5.062E+06        4.550E+04   6.271E+27   1.213E+11   0.000E+00
    5198   5.063E+06        4.545E+04   6.241E+27   1.183E+11   0.000E+00
    5199   5.064E+06        4.539E+04   6.211E+27   1.154E+11   0.000E+00
    5200   5.065E+06        4.534E+04   6.181E+27   1.125E+11   0.000E+00
    5201   5.066E+06        4.528E+04   6.151E+27   1.098E+11   0.000E+00
    5202   5.067E+06        4.523E+04   6.121E+27   1.070E+11   0.000E+00
    5203   5.068E+06        4.517E+04   6.091E+27   1.044E+11   0.000E+00
    5204   5.069E+06        4.512E+04   6.062E+27   1.018E+11   0.000E+00
    5205   5.070E+06        4.506E+04   6.032E+27   9.928E+10   0.000E+00
    5206   5.071E+06        4.501E+04   6.003E+27   9.681E+10   0.000E+00
    5207   5.072E+06        4.495E+04   5.973E+27   9.439E+10   0.000E+00
    5208   5.073E+06        4.490E+04   5.944E+27   9.204E+10   0.000E+00
    5209   5.074E+06        4.484E+04   5.915E+27   8.974E+10   0.000E+00
    5210   5.075E+06        4.479E+04   5.886E+27   8.749E+10   0.000E+00
    5211   5.076E+06        4.473E+04   5.857E+27   8.530E+10   0.000E+00
    5212   5.077E+06        4.468E+04   5.828E+27   8.315E+10   0.000E+00
    5213   5.078E+06        4.462E+04   5.799E+27   8.106E+10   0.000E+00
    5214   5.079E+06        4.457E+04   5.771E+27   7.902E+10   0.000E+00
    5215   5.080E+06        4.451E+04   5.742E+27   7.702E+10   0.000E+00
    5216   5.081E+06        4.446E+04   5.713E+27   7.508E+10   0.000E+00
    5217   5.082E+06        4.440E+04   5.685E+27   7.318E+10   0.000E+00
    5218   5.083E+06        4.435E+04   5.656E+27   7.132E+10   0.000E+00
    5219   5.084E+06        4.429E+04   5.628E+27   6.951E+10   0.000E+00
    5220   5.085E+06        4.423E+04   5.600E+27   6.774E+10   0.000E+00
    5221   5.086E+06        4.418E+04   5.572E+27   6.601E+10   0.000E+00
    5222   5.087E+06        4.412E+04   5.544E+27   6.432E+10   0.000E+00
    5223   5.088E+06        4.407E+04   5.516E+27   6.268E+10   0.000E+00
    5224   5.089E+06        4.401E+04   5.488E+27   6.107E+10   0.000E+00
    5225   5.090E+06        4.396E+04   5.460E+27   5.950E+10   0.000E+00
    5226   5.091E+06        4.390E+04   5.433E+27   5.797E+10   0.000E+00
    5227   5.092E+06        4.384E+04   5.405E+27   5.648E+10   0.000E+00
    5228   5.093E+06        4.379E+04   5.378E+27   5.502E+10   0.000E+00
    5229   5.094E+06        4.373E+04   5.350E+27   5.360E+10   0.000E+00
    5230   5.095E+06        4.368E+04   5.323E+27   5.221E+10   0.000E+00
    5231   5.096E+06        4.362E+04   5.296E+27   5.086E+10   0.000E+00
    5232   5.097E+06        4.356E+04   5.268E+27   4.954E+10   0.000E+00
    5233   5.098E+06        4.351E+04   5.241E+27   4.825E+10   0.000E+00
    5234   5.099E+06        4.345E+04   5.214E+27   4.699E+10   0.000E+00
    5235   5.100E+06        4.340E+04   5.187E+27   4.577E+10   0.000E+00
    5236   5.101E+06        4.334E+04   5.161E+27   4.457E+10   0.000E+00
    5237   5.102E+06        4.328E+04   5.134E+27   4.340E+10   0.000E+00
    5238   5.103E+06        4.323E+04   5.107E+27   4.226E+10   0.000E+00
    5239   5.104E+06        4.317E+04   5.081E+27   4.115E+10   0.000E+00
    5240   5.105E+06        4.311E+04   5.054E+27   4.007E+10   0.000E+00
    5241   5.106E+06        4.306E+04   5.028E+27   3.901E+10   0.000E+00
    5242   5.107E+06        4.300E+04   5.002E+27   3.798E+10   0.000E+00
    5243   5.108E+06        4.295E+04   4.975E+27   3.698E+10   0.000E+00
    5244   5.109E+06        4.289E+04   4.949E+27   3.600E+10   0.000E+00
    5245   5.110E+06        4.283E+04   4.923E+27   3.504E+10   0.000E+00
    5246   5.111E+06        4.278E+04   4.897E+27   3.411E+10   0.000E+00
    5247   5.112E+06        4.272E+04   4.871E+27   3.320E+10   0.000E+00
    5248   5.113E+06        4.266E+04   4.846E+27   3.231E+10   0.000E+00
    5249   5.114E+06        4.261E+04   4.820E+27   3.145E+10   0.000E+00
    5250   5.115E+06        4.255E+04   4.794E+27   3.060E+10   0.000E+00
    5251   5.116E+06        4.249E+04   4.769E+27   2.978E+10   0.000E+00
    5252   5.117E+06        4.244E+04   4.743E+27   2.898E+10   0.000E+00
    5253   5.118E+06        4.238E+04   4.718E+27   2.820E+10   0.000E+00
    5254   5.119E+06        4.232E+04   4.693E+27   2.744E+10   0.000E+00
    5255   5.120E+06        4.227E+04   4.667E+27   2.670E+10   0.000E+00
    5256   5.121E+06        4.221E+04   4.642E+27   2.598E+10   0.000E+00
    5257   5.122E+06        4.215E+04   4.617E+27   2.527E+10   0.000E+00
    5258   5.123E+06        4.209E+04   4.592E+27   2.459E+10   0.000E+00
    5259   5.124E+06        4.204E+04   4.568E+27   2.392E+10   0.000E+00
    5260   5.125E+06        4.198E+04   4.543E+27   2.326E+10   0.000E+00
    5261   5.126E+06        4.192E+04   4.518E+27   2.263E+10   0.000E+00
    5262   5.127E+06        4.187E+04   4.493E+27   2.201E+10   0.000E+00
    5263   5.128E+06        4.181E+04   4.469E+27   2.141E+10   0.000E+00
    5264   5.129E+06        4.175E+04   4.445E+27   2.082E+10   0.000E+00
    5265   5.130E+06        4.169E+04   4.420E+27   2.025E+10   0.000E+00
    5266   5.131E+06        4.164E+04   4.396E+27   1.969E+10   0.000E+00
    5267   5.132E+06        4.158E+04   4.372E+27   1.914E+10   0.000E+00
    5268   5.133E+06        4.152E+04   4.348E+27   1.861E+10   0.000E+00
    5269   5.134E+06        4.146E+04   4.324E+27   1.810E+10   0.000E+00
    5270   5.135E+06        4.141E+04   4.300E+27   1.760E+10   0.000E+00
    5271   5.136E+06        4.135E+04   4.276E+27   1.711E+10   0.000E+00
    5272   5.137E+06        4.129E+04   4.252E+27   1.663E+10   0.000E+00
    5273   5.138E+06        4.123E+04   4.228E+27   1.617E+10   0.000E+00
    5274   5.139E+06        4.118E+04   4.205E+27   1.571E+10   0.000E+00
    5275   5.140E+06        4.112E+04   4.181E+27   1.527E+10   0.000E+00
    5276   5.141E+06        4.106E+04   4.158E+27   1.485E+10   0.000E+00
    5277   5.142E+06        4.100E+04   4.134E+27   1.443E+10   0.000E+00
    5278   5.143E+06        4.094E+04   4.111E+27   1.402E+10   0.000E+00
    5279   5.144E+06        4.089E+04   4.088E+27   1.363E+10   0.000E+00
    5280   5.145E+06        4.083E+04   4.065E+27   1.324E+10   0.000E+00
    5281   5.146E+06        4.077E+04   4.042E+27   1.287E+10   0.000E+00
    5282   5.147E+06        4.071E+04   4.019E+27   1.250E+10   0.000E+00
    5283   5.148E+06        4.065E+04   3.996E+27   1.215E+10   0.000E+00
    5284   5.149E+06        4.060E+04   3.973E+27   1.180E+10   0.000E+00
    5285   5.150E+06        4.054E+04   3.950E+27   1.146E+10   0.000E+00
    5286   5.151E+06        4.048E+04   3.928E+27   1.114E+10   0.000E+00
    5287   5.152E+06        4.042E+04   3.905E+27   1.082E+10   0.000E+00
    5288   5.153E+06        4.036E+04   3.883E+27   1.051E+10   0.000E+00
    5289   5.153E+06        4.031E+04   3.860E+27   1.021E+10   0.000E+00
    5290   5.154E+06        4.025E+04   3.838E+27   9.912E+09   0.000E+00
    5291   5.155E+06        4.019E+04   3.816E+27   9.626E+09   0.000E+00
    5292   5.156E+06        4.013E+04   3.793E+27   9.348E+09   0.000E+00
    5293   5.157E+06        4.007E+04   3.771E+27   9.078E+09   0.000E+00
    5294   5.158E+06        4.001E+04   3.749E+27   8.814E+09   0.000E+00
    5295   5.159E+06        3.995E+04   3.727E+27   8.558E+09   0.000E+00
    5296   5.160E+06        3.990E+04   3.706E+27   8.309E+09   0.000E+00
    5297   5.161E+06        3.984E+04   3.684E+27   8.067E+09   0.000E+00
    5298   5.162E+06        3.978E+04   3.662E+27   7.831E+09   0.000E+00
    5299   5.163E+06        3.972E+04   3.641E+27   7.602E+09   0.000E+00
    5300   5.164E+06        3.966E+04   3.619E+27   7.379E+09   0.000E+00
    5301   5.165E+06        3.960E+04   3.598E+27   7.162E+09   0.000E+00
    5302   5.166E+06        3.954E+04   3.576E+27   6.952E+09   0.000E+00
    5303   5.167E+06        3.948E+04   3.555E+27   6.747E+09   0.000E+00
    5304   5.168E+06        3.942E+04   3.534E+27   6.547E+09   0.000E+00
    5305   5.169E+06        3.937E+04   3.513E+27   6.353E+09   0.000E+00
    5306   5.170E+06        3.931E+04   3.492E+27   6.165E+09   0.000E+00
    5307   5.171E+06        3.925E+04   3.471E+27   5.982E+09   0.000E+00
    5308   5.172E+06        3.919E+04   3.450E+27   5.804E+09   0.000E+00
    5309   5.173E+06        3.913E+04   3.429E+27   5.631E+09   0.000E+00
    5310   5.174E+06        3.907E+04   3.408E+27   5.463E+09   0.000E+00
    5311   5.175E+06        3.901E+04   3.387E+27   5.299E+09   0.000E+00
    5312   5.176E+06        3.895E+04   3.367E+27   5.140E+09   0.000E+00
    5313   5.177E+06        3.889E+04   3.346E+27   4.986E+09   0.000E+00
    5314   5.178E+06        3.883E+04   3.326E+27   4.836E+09   0.000E+00
    5315   5.179E+06        3.877E+04   3.306E+27   4.690E+09   0.000E+00
    5316   5.180E+06        3.871E+04   3.285E+27   4.548E+09   0.000E+00
    5317   5.181E+06        3.865E+04   3.265E+27   4.410E+09   0.000E+00
