
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
    1443   1.275E+06        3.339E+04   1.980E+27   1.445E+08   0.000E+00
    1444   1.276E+06        3.312E+04   1.917E+27   1.246E+08   0.000E+00
    1445   1.277E+06        3.285E+04   1.856E+27   1.073E+08   0.000E+00
    1446   1.278E+06        3.257E+04   1.795E+27   9.227E+07   0.000E+00
    1447   1.279E+06        3.230E+04   1.736E+27   7.922E+07   0.000E+00
    1448   1.280E+06        3.203E+04   1.678E+27   6.791E+07   0.000E+00
    1449   1.281E+06        3.176E+04   1.621E+27   5.812E+07   0.000E+00
    1450   1.282E+06        3.148E+04   1.566E+27   4.967E+07   0.000E+00
    1451   1.283E+06        3.120E+04   1.511E+27   4.237E+07   0.000E+00
    1452   1.284E+06        3.093E+04   1.458E+27   3.610E+07   0.000E+00
    1453   1.285E+06        3.065E+04   1.407E+27   3.070E+07   0.000E+00
    1454   1.286E+06        3.037E+04   1.356E+27   2.607E+07   0.000E+00
    1455   1.287E+06        3.009E+04   1.307E+27   2.210E+07   0.000E+00
    1456   1.288E+06        2.981E+04   1.258E+27   1.870E+07   0.000E+00
    1457   1.289E+06        2.952E+04   1.211E+27   1.580E+07   0.000E+00
    1458   1.290E+06        2.924E+04   1.165E+27   1.333E+07   0.000E+00
    1459   1.291E+06        2.896E+04   1.121E+27   1.122E+07   0.000E+00
    1460   1.292E+06        2.867E+04   1.077E+27   9.433E+06   0.000E+00
    1461   1.293E+06        2.838E+04   1.035E+27   7.916E+06   0.000E+00
    1462   1.294E+06        2.810E+04   9.935E+26   6.632E+06   0.000E+00
    1463   1.295E+06        2.781E+04   9.533E+26   5.546E+06   0.000E+00
    1464   1.296E+06        2.752E+04   9.142E+26   4.631E+06   0.000E+00
    1465   1.297E+06        2.723E+04   8.762E+26   3.859E+06   0.000E+00
    1466   1.298E+06        2.694E+04   8.393E+26   3.211E+06   0.000E+00
    1467   1.299E+06        2.664E+04   8.035E+26   2.667E+06   0.000E+00
    1468   1.300E+06        2.635E+04   7.687E+26   2.211E+06   0.000E+00
    1469   1.301E+06        2.606E+04   7.350E+26   1.830E+06   0.000E+00
    1470   1.302E+06        2.576E+04   7.023E+26   1.513E+06   0.000E+00
    1471   1.303E+06        2.547E+04   6.707E+26   1.248E+06   0.000E+00
    1472   1.304E+06        2.517E+04   6.400E+26   1.028E+06   0.000E+00
    1473   1.305E+06        2.488E+04   6.104E+26   8.451E+05   0.000E+00
    1474   1.306E+06        2.458E+04   5.817E+26   6.938E+05   0.000E+00
    1475   1.307E+06        2.428E+04   5.540E+26   5.687E+05   0.000E+00
    1476   1.308E+06        2.398E+04   5.273E+26   4.654E+05   0.000E+00
    1477   1.309E+06        2.368E+04   5.015E+26   3.803E+05   0.000E+00
    1478   1.310E+06        2.338E+04   4.766E+26   3.104E+05   0.000E+00
    1479   1.311E+06        2.308E+04   4.526E+26   2.529E+05   0.000E+00
    1480   1.312E+06        2.278E+04   4.295E+26   2.058E+05   0.000E+00
    1481   1.313E+06        2.248E+04   4.073E+26   1.673E+05   0.000E+00
    1482   1.314E+06        2.218E+04   3.860E+26   1.358E+05   0.000E+00
    1483   1.315E+06        2.188E+04   3.655E+26   1.102E+05   0.000E+00
    1484   1.316E+06        2.158E+04   3.458E+26   8.925E+04   0.000E+00
    1485   1.317E+06        2.128E+04   3.270E+26   7.224E+04   0.000E+00
    1486   1.318E+06        2.098E+04   3.089E+26   5.843E+04   0.000E+00
    1487   1.319E+06        2.068E+04   2.917E+26   4.722E+04   0.000E+00
    1488   1.320E+06        2.038E+04   2.752E+26   3.814E+04   0.000E+00
    1489   1.321E+06        2.008E+04   2.594E+26   3.080E+04   0.000E+00
    1490   1.322E+06        1.979E+04   2.443E+26   2.486E+04   0.000E+00
    1491   1.323E+06        1.949E+04   2.300E+26   2.006E+04   0.000E+00
    1492   1.324E+06        1.919E+04   2.163E+26   1.619E+04   0.000E+00
    1493   1.325E+06        1.890E+04   2.033E+26   1.307E+04   0.000E+00
    1494   1.326E+06        1.860E+04   1.909E+26   1.055E+04   0.000E+00
    1495   1.327E+06        1.831E+04   1.792E+26   8.525E+03   0.000E+00
    1496   1.328E+06        1.802E+04   1.681E+26   6.892E+03   0.000E+00
    1497   1.329E+06        1.773E+04   1.575E+26   5.577E+03   0.000E+00
    1498   1.330E+06        1.744E+04   1.476E+26   4.518E+03   0.000E+00
    1499   1.331E+06        1.716E+04   1.381E+26   3.664E+03   0.000E+00
    1500   1.332E+06        1.687E+04   1.292E+26   2.977E+03   0.000E+00
    1501   1.333E+06        1.659E+04   1.208E+26   2.422E+03   0.000E+00
    1502   1.334E+06        1.631E+04   1.129E+26   1.975E+03   0.000E+00
    1503   1.335E+06        1.604E+04   1.054E+26   1.613E+03   0.000E+00
    1504   1.336E+06        1.576E+04   9.838E+25   1.321E+03   0.000E+00
    1505   1.337E+06        1.549E+04   9.178E+25   1.085E+03   0.000E+00
    1506   1.338E+06        1.522E+04   8.559E+25   8.933E+02   0.000E+00
    1507   1.339E+06        1.496E+04   7.978E+25   7.377E+02   0.000E+00
    1508   1.340E+06        1.469E+04   7.434E+25   6.111E+02   0.000E+00
    1509   1.341E+06        1.444E+04   6.924E+25   5.079E+02   0.000E+00
    1510   1.342E+06        1.418E+04   6.447E+25   4.237E+02   0.000E+00
    1511   1.343E+06        1.393E+04   6.002E+25   3.547E+02   0.000E+00
    1512   1.344E+06        1.368E+04   5.586E+25   2.981E+02   0.000E+00
    1513   1.345E+06        1.344E+04   5.198E+25   2.515E+02   0.000E+00
    1514   1.346E+06        1.320E+04   4.836E+25   2.131E+02   0.000E+00
    1515   1.347E+06        1.296E+04   4.499E+25   1.813E+02   0.000E+00
    1516   1.348E+06        1.273E+04   4.185E+25   1.550E+02   0.000E+00
    1517   1.349E+06        1.250E+04   3.893E+25   1.330E+02   0.000E+00
    1518   1.350E+06        1.228E+04   3.621E+25   1.147E+02   0.000E+00
    1519   1.351E+06        1.206E+04   3.369E+25   9.930E+01   0.000E+00
    1520   1.352E+06        1.184E+04   3.134E+25   8.639E+01   0.000E+00
    1521   1.353E+06        1.163E+04   2.916E+25   7.550E+01   0.000E+00
    1522   1.354E+06        1.142E+04   2.713E+25   6.629E+01   0.000E+00
    1523   1.355E+06        1.122E+04   2.526E+25   5.846E+01   0.000E+00
    1524   1.356E+06        1.102E+04   2.351E+25   5.179E+01   0.000E+00
    1525   1.357E+06        1.083E+04   2.189E+25   4.609E+01   0.000E+00
    1526   1.358E+06        1.064E+04   2.039E+25   4.120E+01   0.000E+00
    1527   1.359E+06        1.045E+04   1.900E+25   3.699E+01   0.000E+00
    1528   1.360E+06        1.027E+04   1.771E+25   3.335E+01   0.000E+00
    1529   1.361E+06        1.009E+04   1.651E+25   3.019E+01   0.000E+00
    1530   1.362E+06        9.914E+03   1.540E+25   2.745E+01   0.000E+00
