
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.143E+06
    4860   4.673E+06        4.491E+04   5.950E+27   9.152E+10   0.000E+00
    4861   4.674E+06        4.485E+04   5.919E+27   8.902E+10   0.000E+00
    4862   4.675E+06        4.479E+04   5.887E+27   8.659E+10   0.000E+00
    4863   4.676E+06        4.473E+04   5.855E+27   8.422E+10   0.000E+00
    4864   4.677E+06        4.467E+04   5.823E+27   8.191E+10   0.000E+00
    4865   4.678E+06        4.461E+04   5.792E+27   7.966E+10   0.000E+00
    4866   4.679E+06        4.455E+04   5.761E+27   7.746E+10   0.000E+00
    4867   4.680E+06        4.449E+04   5.729E+27   7.533E+10   0.000E+00
    4868   4.681E+06        4.443E+04   5.698E+27   7.325E+10   0.000E+00
    4869   4.682E+06        4.437E+04   5.667E+27   7.122E+10   0.000E+00
    4870   4.683E+06        4.431E+04   5.636E+27   6.925E+10   0.000E+00
    4871   4.684E+06        4.424E+04   5.605E+27   6.732E+10   0.000E+00
    4872   4.685E+06        4.418E+04   5.574E+27   6.545E+10   0.000E+00
    4873   4.686E+06        4.412E+04   5.544E+27   6.363E+10   0.000E+00
    4874   4.687E+06        4.406E+04   5.513E+27   6.185E+10   0.000E+00
    4875   4.688E+06        4.400E+04   5.483E+27   6.012E+10   0.000E+00
    4876   4.689E+06        4.394E+04   5.452E+27   5.843E+10   0.000E+00
    4877   4.690E+06        4.388E+04   5.422E+27   5.679E+10   0.000E+00
    4878   4.691E+06        4.382E+04   5.392E+27   5.519E+10   0.000E+00
    4879   4.692E+06        4.376E+04   5.362E+27   5.364E+10   0.000E+00
    4880   4.693E+06        4.370E+04   5.332E+27   5.212E+10   0.000E+00
    4881   4.694E+06        4.363E+04   5.302E+27   5.065E+10   0.000E+00
    4882   4.695E+06        4.357E+04   5.273E+27   4.921E+10   0.000E+00
    4883   4.696E+06        4.351E+04   5.243E+27   4.782E+10   0.000E+00
    4884   4.697E+06        4.345E+04   5.213E+27   4.646E+10   0.000E+00
    4885   4.698E+06        4.339E+04   5.184E+27   4.513E+10   0.000E+00
    4886   4.699E+06        4.333E+04   5.155E+27   4.384E+10   0.000E+00
    4887   4.700E+06        4.327E+04   5.126E+27   4.259E+10   0.000E+00
    4888   4.701E+06        4.320E+04   5.096E+27   4.137E+10   0.000E+00
    4889   4.702E+06        4.314E+04   5.067E+27   4.018E+10   0.000E+00
    4890   4.703E+06        4.308E+04   5.039E+27   3.902E+10   0.000E+00
    4891   4.704E+06        4.302E+04   5.010E+27   3.790E+10   0.000E+00
    4892   4.705E+06        4.296E+04   4.981E+27   3.681E+10   0.000E+00
    4893   4.706E+06        4.290E+04   4.953E+27   3.574E+10   0.000E+00
    4894   4.707E+06        4.283E+04   4.924E+27   3.470E+10   0.000E+00
    4895   4.708E+06        4.277E+04   4.896E+27   3.370E+10   0.000E+00
    4896   4.709E+06        4.271E+04   4.867E+27   3.272E+10   0.000E+00
    4897   4.710E+06        4.265E+04   4.839E+27   3.176E+10   0.000E+00
    4898   4.711E+06        4.259E+04   4.811E+27   3.084E+10   0.000E+00
    4899   4.712E+06        4.252E+04   4.783E+27   2.993E+10   0.000E+00
    4900   4.713E+06        4.246E+04   4.755E+27   2.906E+10   0.000E+00
    4901   4.714E+06        4.240E+04   4.728E+27   2.820E+10   0.000E+00
    4902   4.715E+06        4.234E+04   4.700E+27   2.737E+10   0.000E+00
    4903   4.716E+06        4.228E+04   4.672E+27   2.656E+10   0.000E+00
    4904   4.717E+06        4.221E+04   4.645E+27   2.578E+10   0.000E+00
    4905   4.718E+06        4.215E+04   4.617E+27   2.502E+10   0.000E+00
    4906   4.719E+06        4.209E+04   4.590E+27   2.427E+10   0.000E+00
    4907   4.720E+06        4.203E+04   4.563E+27   2.355E+10   0.000E+00
    4908   4.721E+06        4.196E+04   4.536E+27   2.285E+10   0.000E+00
    4909   4.722E+06        4.190E+04   4.509E+27   2.217E+10   0.000E+00
    4910   4.723E+06        4.184E+04   4.482E+27   2.151E+10   0.000E+00
    4911   4.724E+06        4.178E+04   4.455E+27   2.086E+10   0.000E+00
    4912   4.725E+06        4.171E+04   4.429E+27   2.024E+10   0.000E+00
    4913   4.726E+06        4.165E+04   4.402E+27   1.963E+10   0.000E+00
    4914   4.727E+06        4.159E+04   4.376E+27   1.904E+10   0.000E+00
    4915   4.728E+06        4.153E+04   4.349E+27   1.846E+10   0.000E+00
    4916   4.729E+06        4.146E+04   4.323E+27   1.791E+10   0.000E+00
    4917   4.730E+06        4.140E+04   4.297E+27   1.736E+10   0.000E+00
    4918   4.731E+06        4.134E+04   4.271E+27   1.684E+10   0.000E+00
    4919   4.732E+06        4.127E+04   4.245E+27   1.632E+10   0.000E+00
    4920   4.733E+06        4.121E+04   4.219E+27   1.583E+10   0.000E+00
    4921   4.734E+06        4.115E+04   4.193E+27   1.534E+10   0.000E+00
    4922   4.735E+06        4.108E+04   4.167E+27   1.487E+10   0.000E+00
    4923   4.736E+06        4.102E+04   4.142E+27   1.442E+10   0.000E+00
    4924   4.737E+06        4.096E+04   4.116E+27   1.397E+10   0.000E+00
    4925   4.738E+06        4.089E+04   4.091E+27   1.354E+10   0.000E+00
    4926   4.739E+06        4.083E+04   4.066E+27   1.313E+10   0.000E+00
    4927   4.740E+06        4.077E+04   4.040E+27   1.272E+10   0.000E+00
    4928   4.741E+06        4.070E+04   4.015E+27   1.233E+10   0.000E+00
    4929   4.742E+06        4.064E+04   3.990E+27   1.194E+10   0.000E+00
    4930   4.743E+06        4.058E+04   3.965E+27   1.157E+10   0.000E+00
    4931   4.744E+06        4.051E+04   3.940E+27   1.121E+10   0.000E+00
    4932   4.745E+06        4.045E+04   3.916E+27   1.086E+10   0.000E+00
    4933   4.746E+06        4.039E+04   3.891E+27   1.052E+10   0.000E+00
    4934   4.747E+06        4.032E+04   3.867E+27   1.019E+10   0.000E+00
    4935   4.748E+06        4.026E+04   3.842E+27   9.874E+09   0.000E+00
    4936   4.749E+06        4.019E+04   3.818E+27   9.563E+09   0.000E+00
    4937   4.750E+06        4.013E+04   3.794E+27   9.262E+09   0.000E+00
    4938   4.751E+06        4.007E+04   3.769E+27   8.969E+09   0.000E+00
    4939   4.752E+06        4.000E+04   3.745E+27   8.685E+09   0.000E+00
    4940   4.753E+06        3.994E+04   3.721E+27   8.410E+09   0.000E+00
    4941   4.754E+06        3.987E+04   3.698E+27   8.142E+09   0.000E+00
    4942   4.755E+06        3.981E+04   3.674E+27   7.883E+09   0.000E+00
    4943   4.756E+06        3.975E+04   3.650E+27   7.631E+09   0.000E+00
    4944   4.757E+06        3.968E+04   3.627E+27   7.387E+09   0.000E+00
    4945   4.758E+06        3.962E+04   3.603E+27   7.151E+09   0.000E+00
    4946   4.759E+06        3.955E+04   3.580E+27   6.921E+09   0.000E+00
    4947   4.760E+06        3.949E+04   3.556E+27   6.699E+09   0.000E+00
    4948   4.761E+06        3.942E+04   3.533E+27   6.483E+09   0.000E+00
    4949   4.762E+06        3.936E+04   3.510E+27   6.273E+09   0.000E+00
    4950   4.763E+06        3.929E+04   3.487E+27   6.070E+09   0.000E+00
    4951   4.764E+06        3.923E+04   3.464E+27   5.873E+09   0.000E+00
    4952   4.765E+06        3.916E+04   3.441E+27   5.682E+09   0.000E+00
    4953   4.766E+06        3.910E+04   3.419E+27   5.497E+09   0.000E+00
    4954   4.767E+06        3.904E+04   3.396E+27   5.318E+09   0.000E+00
    4955   4.768E+06        3.897E+04   3.374E+27   5.144E+09   0.000E+00
    4956   4.769E+06        3.891E+04   3.351E+27   4.975E+09   0.000E+00
    4957   4.770E+06        3.884E+04   3.329E+27   4.812E+09   0.000E+00
    4958   4.771E+06        3.878E+04   3.306E+27   4.654E+09   0.000E+00
    4959   4.772E+06        3.871E+04   3.284E+27   4.500E+09   0.000E+00
    4960   4.773E+06        3.864E+04   3.262E+27   4.351E+09   0.000E+00
    4961   4.774E+06        3.858E+04   3.240E+27   4.207E+09   0.000E+00
    4962   4.775E+06        3.851E+04   3.218E+27   4.068E+09   0.000E+00
    4963   4.776E+06        3.845E+04   3.197E+27   3.932E+09   0.000E+00
    4964   4.777E+06        3.838E+04   3.175E+27   3.801E+09   0.000E+00
    4965   4.778E+06        3.832E+04   3.153E+27   3.674E+09   0.000E+00
    4966   4.779E+06        3.825E+04   3.132E+27   3.551E+09   0.000E+00
    4967   4.780E+06        3.819E+04   3.110E+27   3.432E+09   0.000E+00
    4968   4.781E+06        3.812E+04   3.089E+27   3.317E+09   0.000E+00
    4969   4.782E+06        3.806E+04   3.068E+27   3.205E+09   0.000E+00
    4970   4.783E+06        3.799E+04   3.047E+27   3.097E+09   0.000E+00
    4971   4.784E+06        3.792E+04   3.026E+27   2.992E+09   0.000E+00
    4972   4.785E+06        3.786E+04   3.005E+27   2.891E+09   0.000E+00
    4973   4.786E+06        3.779E+04   2.984E+27   2.793E+09   0.000E+00
    4974   4.787E+06        3.773E+04   2.963E+27   2.698E+09   0.000E+00
    4975   4.788E+06        3.766E+04   2.942E+27   2.606E+09   0.000E+00
    4976   4.789E+06        3.759E+04   2.922E+27   2.517E+09   0.000E+00
    4977   4.790E+06        3.753E+04   2.901E+27   2.431E+09   0.000E+00
    4978   4.791E+06        3.746E+04   2.881E+27   2.347E+09   0.000E+00
    4979   4.792E+06        3.739E+04   2.860E+27   2.266E+09   0.000E+00
    4980   4.793E+06        3.733E+04   2.840E+27   2.188E+09   0.000E+00
    4981   4.794E+06        3.726E+04   2.820E+27   2.113E+09   0.000E+00
    4982   4.795E+06        3.720E+04   2.800E+27   2.040E+09   0.000E+00
    4983   4.796E+06        3.713E+04   2.780E+27   1.969E+09   0.000E+00
    4984   4.797E+06        3.706E+04   2.760E+27   1.900E+09   0.000E+00
    4985   4.798E+06        3.700E+04   2.740E+27   1.834E+09   0.000E+00
    4986   4.799E+06        3.693E+04   2.720E+27   1.770E+09   0.000E+00
    4987   4.800E+06        3.686E+04   2.701E+27   1.708E+09   0.000E+00
    4988   4.801E+06        3.680E+04   2.681E+27   1.648E+09   0.000E+00
    4989   4.802E+06        3.673E+04   2.662E+27   1.590E+09   0.000E+00
    4990   4.803E+06        3.666E+04   2.642E+27   1.534E+09   0.000E+00
    4991   4.804E+06        3.659E+04   2.623E+27   1.480E+09   0.000E+00
    4992   4.805E+06        3.653E+04   2.604E+27   1.428E+09   0.000E+00
    4993   4.806E+06        3.646E+04   2.585E+27   1.377E+09   0.000E+00
    4994   4.807E+06        3.639E+04   2.566E+27   1.328E+09   0.000E+00
    4995   4.808E+06        3.633E+04   2.547E+27   1.281E+09   0.000E+00
    4996   4.809E+06        3.626E+04   2.528E+27   1.235E+09   0.000E+00
    4997   4.810E+06        3.619E+04   2.509E+27   1.191E+09   0.000E+00
    4998   4.811E+06        3.612E+04   2.491E+27   1.148E+09   0.000E+00
    4999   4.812E+06        3.606E+04   2.472E+27   1.107E+09   0.000E+00
    5000   4.813E+06        3.599E+04   2.454E+27   1.067E+09   0.000E+00
    5001   4.814E+06        3.592E+04   2.435E+27   1.029E+09   0.000E+00
    5002   4.815E+06        3.585E+04   2.417E+27   9.917E+08   0.000E+00
    5003   4.816E+06        3.579E+04   2.399E+27   9.558E+08   0.000E+00
    5004   4.817E+06        3.572E+04   2.381E+27   9.211E+08   0.000E+00
    5005   4.818E+06        3.565E+04   2.363E+27   8.875E+08   0.000E+00
    5006   4.819E+06        3.558E+04   2.345E+27   8.552E+08   0.000E+00
    5007   4.820E+06        3.551E+04   2.327E+27   8.239E+08   0.000E+00
    5008   4.821E+06        3.545E+04   2.309E+27   7.937E+08   0.000E+00
    5009   4.822E+06        3.538E+04   2.291E+27   7.646E+08   0.000E+00
    5010   4.823E+06        3.531E+04   2.274E+27   7.365E+08   0.000E+00
    5011   4.824E+06        3.524E+04   2.256E+27   7.093E+08   0.000E+00
    5012   4.825E+06        3.517E+04   2.239E+27   6.831E+08   0.000E+00
    5013   4.826E+06        3.510E+04   2.221E+27   6.578E+08   0.000E+00
    5014   4.827E+06        3.504E+04   2.204E+27   6.334E+08   0.000E+00
    5015   4.828E+06        3.497E+04   2.187E+27   6.099E+08   0.000E+00
    5016   4.829E+06        3.490E+04   2.170E+27   5.871E+08   0.000E+00
    5017   4.830E+06        3.483E+04   2.153E+27   5.652E+08   0.000E+00
    5018   4.831E+06        3.476E+04   2.136E+27   5.440E+08   0.000E+00
    5019   4.832E+06        3.469E+04   2.119E+27   5.236E+08   0.000E+00
    5020   4.833E+06        3.462E+04   2.102E+27   5.039E+08   0.000E+00
    5021   4.834E+06        3.455E+04   2.085E+27   4.849E+08   0.000E+00
    5022   4.835E+06        3.449E+04   2.069E+27   4.666E+08   0.000E+00
    5023   4.836E+06        3.442E+04   2.052E+27   4.489E+08   0.000E+00
    5024   4.837E+06        3.435E+04   2.036E+27   4.319E+08   0.000E+00
    5025   4.838E+06        3.428E+04   2.019E+27   4.155E+08   0.000E+00
    5026   4.839E+06        3.421E+04   2.003E+27   3.996E+08   0.000E+00
    5027   4.840E+06        3.414E+04   1.987E+27   3.844E+08   0.000E+00
    5028   4.841E+06        3.407E+04   1.971E+27   3.697E+08   0.000E+00
    5029   4.842E+06        3.400E+04   1.955E+27   3.555E+08   0.000E+00
    5030   4.843E+06        3.393E+04   1.939E+27   3.418E+08   0.000E+00
    5031   4.844E+06        3.386E+04   1.923E+27   3.286E+08   0.000E+00
    5032   4.845E+06        3.379E+04   1.907E+27   3.159E+08   0.000E+00
    5033   4.846E+06        3.372E+04   1.892E+27   3.037E+08   0.000E+00
    5034   4.847E+06        3.365E+04   1.876E+27   2.919E+08   0.000E+00
    5035   4.848E+06        3.358E+04   1.861E+27   2.806E+08   0.000E+00
    5036   4.849E+06        3.351E+04   1.845E+27   2.696E+08   0.000E+00
    5037   4.850E+06        3.344E+04   1.830E+27   2.591E+08   0.000E+00
    5038   4.851E+06        3.337E+04   1.814E+27   2.489E+08   0.000E+00
    5039   4.852E+06        3.330E+04   1.799E+27   2.392E+08   0.000E+00
    5040   4.853E+06        3.323E+04   1.784E+27   2.298E+08   0.000E+00
    5041   4.854E+06        3.316E+04   1.769E+27   2.207E+08   0.000E+00
    5042   4.855E+06        3.309E+04   1.754E+27   2.120E+08   0.000E+00
    5043   4.856E+06        3.302E+04   1.739E+27   2.036E+08   0.000E+00
    5044   4.857E+06        3.295E+04   1.725E+27   1.955E+08   0.000E+00
    5045   4.858E+06        3.288E+04   1.710E+27   1.877E+08   0.000E+00
    5046   4.859E+06        3.281E+04   1.695E+27   1.803E+08   0.000E+00
    5047   4.860E+06        3.274E+04   1.681E+27   1.731E+08   0.000E+00
    5048   4.861E+06        3.267E+04   1.666E+27   1.661E+08   0.000E+00
    5049   4.862E+06        3.260E+04   1.652E+27   1.595E+08   0.000E+00
    5050   4.863E+06        3.253E+04   1.638E+27   1.531E+08   0.000E+00
    5051   4.864E+06        3.246E+04   1.623E+27   1.469E+08   0.000E+00
    5052   4.865E+06        3.239E+04   1.609E+27   1.409E+08   0.000E+00
    5053   4.866E+06        3.232E+04   1.595E+27   1.352E+08   0.000E+00
    5054   4.867E+06        3.224E+04   1.581E+27   1.297E+08   0.000E+00
    5055   4.868E+06        3.217E+04   1.567E+27   1.245E+08   0.000E+00
    5056   4.869E+06        3.210E+04   1.553E+27   1.194E+08   0.000E+00
    5057   4.870E+06        3.203E+04   1.540E+27   1.145E+08   0.000E+00
    5058   4.871E+06        3.196E+04   1.526E+27   1.098E+08   0.000E+00
    5059   4.872E+06        3.189E+04   1.512E+27   1.053E+08   0.000E+00
    5060   4.873E+06        3.182E+04   1.499E+27   1.010E+08   0.000E+00
    5061   4.874E+06        3.174E+04   1.485E+27   9.682E+07   0.000E+00
    5062   4.875E+06        3.167E+04   1.472E+27   9.282E+07   0.000E+00
    5063   4.876E+06        3.160E+04   1.459E+27   8.898E+07   0.000E+00
    5064   4.877E+06        3.153E+04   1.446E+27   8.528E+07   0.000E+00
    5065   4.878E+06        3.146E+04   1.432E+27   8.174E+07   0.000E+00
    5066   4.879E+06        3.139E+04   1.419E+27   7.833E+07   0.000E+00
    5067   4.880E+06        3.131E+04   1.406E+27   7.505E+07   0.000E+00
    5068   4.881E+06        3.124E+04   1.394E+27   7.191E+07   0.000E+00
    5069   4.882E+06        3.117E+04   1.381E+27   6.889E+07   0.000E+00
    5070   4.883E+06        3.110E+04   1.368E+27   6.599E+07   0.000E+00
    5071   4.884E+06        3.103E+04   1.355E+27   6.321E+07   0.000E+00
    5072   4.885E+06        3.095E+04   1.343E+27   6.054E+07   0.000E+00
    5073   4.886E+06        3.088E+04   1.330E+27   5.798E+07   0.000E+00
    5074   4.887E+06        3.081E+04   1.318E+27   5.551E+07   0.000E+00
    5075   4.888E+06        3.074E+04   1.305E+27   5.315E+07   0.000E+00
    5076   4.889E+06        3.066E+04   1.293E+27   5.089E+07   0.000E+00
    5077   4.890E+06        3.059E+04   1.281E+27   4.871E+07   0.000E+00
    5078   4.891E+06        3.052E+04   1.269E+27   4.662E+07   0.000E+00
    5079   4.892E+06        3.045E+04   1.257E+27   4.462E+07   0.000E+00
    5080   4.893E+06        3.037E+04   1.245E+27   4.270E+07   0.000E+00
    5081   4.894E+06        3.030E+04   1.233E+27   4.086E+07   0.000E+00
    5082   4.895E+06        3.023E+04   1.221E+27   3.910E+07   0.000E+00
    5083   4.896E+06        3.015E+04   1.209E+27   3.740E+07   0.000E+00
    5084   4.897E+06        3.008E+04   1.198E+27   3.578E+07   0.000E+00
    5085   4.898E+06        3.001E+04   1.186E+27   3.422E+07   0.000E+00
    5086   4.899E+06        2.994E+04   1.175E+27   3.273E+07   0.000E+00
    5087   4.900E+06        2.986E+04   1.163E+27   3.130E+07   0.000E+00
    5088   4.901E+06        2.979E+04   1.152E+27   2.993E+07   0.000E+00
    5089   4.902E+06        2.972E+04   1.140E+27   2.862E+07   0.000E+00
    5090   4.903E+06        2.964E+04   1.129E+27   2.736E+07   0.000E+00
    5091   4.904E+06        2.957E+04   1.118E+27   2.615E+07   0.000E+00
    5092   4.905E+06        2.949E+04   1.107E+27   2.500E+07   0.000E+00
    5093   4.906E+06        2.942E+04   1.096E+27   2.389E+07   0.000E+00
    5094   4.907E+06        2.935E+04   1.085E+27   2.283E+07   0.000E+00
    5095   4.908E+06        2.927E+04   1.074E+27   2.181E+07   0.000E+00
    5096   4.909E+06        2.920E+04   1.063E+27   2.084E+07   0.000E+00
    5097   4.910E+06        2.913E+04   1.053E+27   1.991E+07   0.000E+00
    5098   4.911E+06        2.905E+04   1.042E+27   1.902E+07   0.000E+00
    5099   4.912E+06        2.898E+04   1.031E+27   1.817E+07   0.000E+00
    5100   4.913E+06        2.890E+04   1.021E+27   1.735E+07   0.000E+00
    5101   4.914E+06        2.883E+04   1.011E+27   1.657E+07   0.000E+00
    5102   4.915E+06        2.876E+04   1.000E+27   1.582E+07   0.000E+00
    5103   4.916E+06        2.868E+04   9.899E+26   1.510E+07   0.000E+00
    5104   4.917E+06        2.861E+04   9.797E+26   1.442E+07   0.000E+00
    5105   4.918E+06        2.853E+04   9.695E+26   1.376E+07   0.000E+00
    5106   4.919E+06        2.846E+04   9.595E+26   1.314E+07   0.000E+00
    5107   4.920E+06        2.838E+04   9.495E+26   1.254E+07   0.000E+00
    5108   4.921E+06        2.831E+04   9.395E+26   1.196E+07   0.000E+00
    5109   4.922E+06        2.824E+04   9.297E+26   1.142E+07   0.000E+00
    5110   4.923E+06        2.816E+04   9.199E+26   1.089E+07   0.000E+00
    5111   4.924E+06        2.809E+04   9.102E+26   1.039E+07   0.000E+00
