
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.158E+06
     354   1.818E+05        7.997E+05   6.098E+32   1.596E+32   0.000E+00
     355   1.828E+05        7.989E+05   6.074E+32   1.573E+32   0.000E+00
     356   1.837E+05        7.981E+05   6.050E+32   1.551E+32   0.000E+00
     357   1.847E+05        7.973E+05   6.026E+32   1.528E+32   0.000E+00
     358   1.857E+05        7.966E+05   6.002E+32   1.506E+32   0.000E+00
     359   1.867E+05        7.958E+05   5.979E+32   1.484E+32   0.000E+00
     360   1.877E+05        7.950E+05   5.955E+32   1.463E+32   0.000E+00
     361   1.887E+05        7.942E+05   5.932E+32   1.442E+32   0.000E+00
     362   1.897E+05        7.934E+05   5.909E+32   1.422E+32   0.000E+00
     363   1.907E+05        7.927E+05   5.886E+32   1.401E+32   0.000E+00
     364   1.917E+05        7.919E+05   5.863E+32   1.382E+32   0.000E+00
     365   1.927E+05        7.911E+05   5.840E+32   1.362E+32   0.000E+00
     366   1.937E+05        7.904E+05   5.818E+32   1.343E+32   0.000E+00
     367   1.947E+05        7.896E+05   5.795E+32   1.324E+32   0.000E+00
     368   1.957E+05        7.888E+05   5.773E+32   1.305E+32   0.000E+00
     369   1.967E+05        7.881E+05   5.751E+32   1.287E+32   0.000E+00
     370   1.977E+05        7.873E+05   5.729E+32   1.269E+32   0.000E+00
     371   1.987E+05        7.866E+05   5.707E+32   1.251E+32   0.000E+00
     372   1.997E+05        7.858E+05   5.685E+32   1.233E+32   0.000E+00
     373   2.007E+05        7.851E+05   5.664E+32   1.216E+32   0.000E+00
     374   2.017E+05        7.843E+05   5.642E+32   1.199E+32   0.000E+00
     375   2.027E+05        7.836E+05   5.621E+32   1.183E+32   0.000E+00
     376   2.037E+05        7.828E+05   5.599E+32   1.166E+32   0.000E+00
     377   2.047E+05        7.821E+05   5.578E+32   1.150E+32   0.000E+00
     378   2.057E+05        7.814E+05   5.557E+32   1.134E+32   0.000E+00
     379   2.067E+05        7.806E+05   5.536E+32   1.119E+32   0.000E+00
     380   2.077E+05        7.799E+05   5.516E+32   1.103E+32   0.000E+00
     381   2.087E+05        7.792E+05   5.495E+32   1.088E+32   0.000E+00
     382   2.097E+05        7.784E+05   5.474E+32   1.073E+32   0.000E+00
     383   2.107E+05        7.777E+05   5.454E+32   1.059E+32   0.000E+00
     384   2.117E+05        7.770E+05   5.434E+32   1.044E+32   0.000E+00
     385   2.127E+05        7.763E+05   5.413E+32   1.030E+32   0.000E+00
     386   2.137E+05        7.755E+05   5.393E+32   1.016E+32   0.000E+00
     387   2.147E+05        7.748E+05   5.373E+32   1.002E+32   0.000E+00
     388   2.157E+05        7.741E+05   5.354E+32   9.886E+31   0.000E+00
     389   2.167E+05        7.734E+05   5.334E+32   9.752E+31   0.000E+00
     390   2.177E+05        7.727E+05   5.314E+32   9.620E+31   0.000E+00
     391   2.187E+05        7.720E+05   5.295E+32   9.491E+31   0.000E+00
     392   2.197E+05        7.713E+05   5.275E+32   9.363E+31   0.000E+00
     393   2.207E+05        7.706E+05   5.256E+32   9.238E+31   0.000E+00
     394   2.217E+05        7.698E+05   5.237E+32   9.114E+31   0.000E+00
     395   2.227E+05        7.691E+05   5.218E+32   8.992E+31   0.000E+00
     396   2.237E+05        7.684E+05   5.199E+32   8.872E+31   0.000E+00
     397   2.247E+05        7.677E+05   5.180E+32   8.753E+31   0.000E+00
     398   2.257E+05        7.670E+05   5.161E+32   8.637E+31   0.000E+00
     399   2.267E+05        7.663E+05   5.142E+32   8.522E+31   0.000E+00
     400   2.277E+05        7.657E+05   5.124E+32   8.409E+31   0.000E+00
     401   2.287E+05        7.650E+05   5.105E+32   8.298E+31   0.000E+00
     402   2.297E+05        7.643E+05   5.087E+32   8.188E+31   0.000E+00
     403   2.307E+05        7.636E+05   5.068E+32   8.080E+31   0.000E+00
     404   2.317E+05        7.629E+05   5.050E+32   7.973E+31   0.000E+00
     405   2.327E+05        7.622E+05   5.032E+32   7.868E+31   0.000E+00
     406   2.337E+05        7.615E+05   5.014E+32   7.765E+31   0.000E+00
     407   2.347E+05        7.608E+05   4.996E+32   7.663E+31   0.000E+00
     408   2.357E+05        7.602E+05   4.978E+32   7.562E+31   0.000E+00
     409   2.367E+05        7.595E+05   4.960E+32   7.464E+31   0.000E+00
     410   2.377E+05        7.588E+05   4.943E+32   7.366E+31   0.000E+00
     411   2.386E+05        7.581E+05   4.925E+32   7.270E+31   0.000E+00
     412   2.396E+05        7.575E+05   4.908E+32   7.175E+31   0.000E+00
     413   2.406E+05        7.568E+05   4.890E+32   7.082E+31   0.000E+00
     414   2.416E+05        7.561E+05   4.873E+32   6.990E+31   0.000E+00
     415   2.426E+05        7.554E+05   4.856E+32   6.899E+31   0.000E+00
     416   2.436E+05        7.548E+05   4.839E+32   6.810E+31   0.000E+00
     417   2.446E+05        7.541E+05   4.821E+32   6.722E+31   0.000E+00
     418   2.456E+05        7.534E+05   4.805E+32   6.635E+31   0.000E+00
     419   2.466E+05        7.528E+05   4.788E+32   6.550E+31   0.000E+00
     420   2.476E+05        7.521E+05   4.771E+32   6.465E+31   0.000E+00
     421   2.486E+05        7.515E+05   4.754E+32   6.382E+31   0.000E+00
     422   2.496E+05        7.508E+05   4.737E+32   6.300E+31   0.000E+00
     423   2.506E+05        7.501E+05   4.721E+32   6.219E+31   0.000E+00
     424   2.516E+05        7.495E+05   4.704E+32   6.140E+31   0.000E+00
     425   2.526E+05        7.488E+05   4.688E+32   6.061E+31   0.000E+00
     426   2.536E+05        7.482E+05   4.672E+32   5.984E+31   0.000E+00
     427   2.546E+05        7.475E+05   4.655E+32   5.907E+31   0.000E+00
     428   2.556E+05        7.469E+05   4.639E+32   5.832E+31   0.000E+00
     429   2.566E+05        7.462E+05   4.623E+32   5.758E+31   0.000E+00
     430   2.576E+05        7.456E+05   4.607E+32   5.685E+31   0.000E+00
     431   2.586E+05        7.449E+05   4.591E+32   5.613E+31   0.000E+00
     432   2.596E+05        7.443E+05   4.575E+32   5.541E+31   0.000E+00
     433   2.606E+05        7.437E+05   4.560E+32   5.471E+31   0.000E+00
     434   2.616E+05        7.430E+05   4.544E+32   5.402E+31   0.000E+00
     435   2.626E+05        7.424E+05   4.528E+32   5.334E+31   0.000E+00
     436   2.636E+05        7.417E+05   4.513E+32   5.267E+31   0.000E+00
     437   2.646E+05        7.411E+05   4.497E+32   5.200E+31   0.000E+00
     438   2.656E+05        7.405E+05   4.482E+32   5.135E+31   0.000E+00
     439   2.666E+05        7.398E+05   4.466E+32   5.070E+31   0.000E+00
     440   2.676E+05        7.392E+05   4.451E+32   5.007E+31   0.000E+00
     441   2.686E+05        7.386E+05   4.436E+32   4.944E+31   0.000E+00
     442   2.696E+05        7.379E+05   4.421E+32   4.882E+31   0.000E+00
     443   2.706E+05        7.373E+05   4.406E+32   4.821E+31   0.000E+00
     444   2.716E+05        7.367E+05   4.391E+32   4.761E+31   0.000E+00
     445   2.726E+05        7.360E+05   4.376E+32   4.701E+31   0.000E+00
     446   2.736E+05        7.354E+05   4.361E+32   4.643E+31   0.000E+00
     447   2.746E+05        7.348E+05   4.346E+32   4.585E+31   0.000E+00
     448   2.756E+05        7.342E+05   4.331E+32   4.528E+31   0.000E+00
     449   2.766E+05        7.335E+05   4.317E+32   4.471E+31   0.000E+00
     450   2.776E+05        7.329E+05   4.302E+32   4.416E+31   0.000E+00
     451   2.786E+05        7.323E+05   4.288E+32   4.361E+31   0.000E+00
     452   2.796E+05        7.317E+05   4.273E+32   4.307E+31   0.000E+00
     453   2.806E+05        7.311E+05   4.259E+32   4.254E+31   0.000E+00
     454   2.816E+05        7.305E+05   4.244E+32   4.201E+31   0.000E+00
     455   2.826E+05        7.298E+05   4.230E+32   4.150E+31   0.000E+00
     456   2.836E+05        7.292E+05   4.216E+32   4.098E+31   0.000E+00
     457   2.846E+05        7.286E+05   4.202E+32   4.048E+31   0.000E+00
     458   2.856E+05        7.280E+05   4.188E+32   3.998E+31   0.000E+00
     459   2.866E+05        7.274E+05   4.174E+32   3.949E+31   0.000E+00
     460   2.876E+05        7.268E+05   4.160E+32   3.900E+31   0.000E+00
     461   2.886E+05        7.262E+05   4.146E+32   3.853E+31   0.000E+00
     462   2.896E+05        7.256E+05   4.132E+32   3.805E+31   0.000E+00
     463   2.906E+05        7.250E+05   4.118E+32   3.759E+31   0.000E+00
     464   2.916E+05        7.244E+05   4.104E+32   3.713E+31   0.000E+00
     465   2.926E+05        7.238E+05   4.091E+32   3.668E+31   0.000E+00
     466   2.935E+05        7.232E+05   4.077E+32   3.623E+31   0.000E+00
     467   2.945E+05        7.226E+05   4.064E+32   3.579E+31   0.000E+00
     468   2.955E+05        7.220E+05   4.050E+32   3.535E+31   0.000E+00
     469   2.965E+05        7.214E+05   4.037E+32   3.492E+31   0.000E+00
     470   2.975E+05        7.208E+05   4.023E+32   3.450E+31   0.000E+00
     471   2.985E+05        7.202E+05   4.010E+32   3.408E+31   0.000E+00
     472   2.995E+05        7.196E+05   3.997E+32   3.366E+31   0.000E+00
     473   3.005E+05        7.190E+05   3.984E+32   3.325E+31   0.000E+00
     474   3.015E+05        7.184E+05   3.970E+32   3.285E+31   0.000E+00
     475   3.025E+05        7.178E+05   3.957E+32   3.245E+31   0.000E+00
     476   3.035E+05        7.172E+05   3.944E+32   3.206E+31   0.000E+00
     477   3.045E+05        7.166E+05   3.931E+32   3.168E+31   0.000E+00
     478   3.055E+05        7.160E+05   3.918E+32   3.129E+31   0.000E+00
     479   3.065E+05        7.154E+05   3.906E+32   3.092E+31   0.000E+00
     480   3.075E+05        7.148E+05   3.893E+32   3.054E+31   0.000E+00
     481   3.085E+05        7.142E+05   3.880E+32   3.018E+31   0.000E+00
     482   3.095E+05        7.137E+05   3.867E+32   2.981E+31   0.000E+00
     483   3.105E+05        7.131E+05   3.855E+32   2.945E+31   0.000E+00
     484   3.115E+05        7.125E+05   3.842E+32   2.910E+31   0.000E+00
     485   3.125E+05        7.119E+05   3.829E+32   2.875E+31   0.000E+00
     486   3.135E+05        7.113E+05   3.817E+32   2.841E+31   0.000E+00
     487   3.145E+05        7.107E+05   3.805E+32   2.807E+31   0.000E+00
     488   3.155E+05        7.102E+05   3.792E+32   2.773E+31   0.000E+00
     489   3.165E+05        7.096E+05   3.780E+32   2.740E+31   0.000E+00
     490   3.175E+05        7.090E+05   3.767E+32   2.707E+31   0.000E+00
     491   3.185E+05        7.084E+05   3.755E+32   2.675E+31   0.000E+00
     492   3.195E+05        7.079E+05   3.743E+32   2.643E+31   0.000E+00
     493   3.205E+05        7.073E+05   3.731E+32   2.612E+31   0.000E+00
     494   3.215E+05        7.067E+05   3.719E+32   2.581E+31   0.000E+00
     495   3.225E+05        7.061E+05   3.707E+32   2.550E+31   0.000E+00
     496   3.235E+05        7.056E+05   3.695E+32   2.520E+31   0.000E+00
     497   3.245E+05        7.050E+05   3.683E+32   2.490E+31   0.000E+00
     498   3.255E+05        7.044E+05   3.671E+32   2.460E+31   0.000E+00
     499   3.265E+05        7.039E+05   3.659E+32   2.431E+31   0.000E+00
     500   3.275E+05        7.033E+05   3.647E+32   2.402E+31   0.000E+00
     501   3.285E+05        7.027E+05   3.636E+32   2.374E+31   0.000E+00
     502   3.295E+05        7.022E+05   3.624E+32   2.346E+31   0.000E+00
     503   3.305E+05        7.016E+05   3.612E+32   2.318E+31   0.000E+00
     504   3.315E+05        7.010E+05   3.601E+32   2.291E+31   0.000E+00
     505   3.325E+05        7.005E+05   3.589E+32   2.264E+31   0.000E+00
     506   3.335E+05        6.999E+05   3.577E+32   2.237E+31   0.000E+00
     507   3.345E+05        6.993E+05   3.566E+32   2.211E+31   0.000E+00
     508   3.355E+05        6.988E+05   3.555E+32   2.185E+31   0.000E+00
     509   3.365E+05        6.982E+05   3.543E+32   2.159E+31   0.000E+00
     510   3.375E+05        6.977E+05   3.532E+32   2.134E+31   0.000E+00
     511   3.385E+05        6.971E+05   3.521E+32   2.109E+31   0.000E+00
     512   3.395E+05        6.965E+05   3.509E+32   2.084E+31   0.000E+00
     513   3.405E+05        6.960E+05   3.498E+32   2.059E+31   0.000E+00
     514   3.415E+05        6.954E+05   3.487E+32   2.035E+31   0.000E+00
     515   3.425E+05        6.949E+05   3.476E+32   2.012E+31   0.000E+00
     516   3.435E+05        6.943E+05   3.465E+32   1.988E+31   0.000E+00
     517   3.445E+05        6.938E+05   3.454E+32   1.965E+31   0.000E+00
     518   3.455E+05        6.932E+05   3.443E+32   1.942E+31   0.000E+00
     519   3.465E+05        6.927E+05   3.432E+32   1.919E+31   0.000E+00
     520   3.474E+05        6.921E+05   3.421E+32   1.897E+31   0.000E+00
     521   3.484E+05        6.916E+05   3.410E+32   1.875E+31   0.000E+00
     522   3.494E+05        6.910E+05   3.399E+32   1.853E+31   0.000E+00
     523   3.504E+05        6.905E+05   3.388E+32   1.831E+31   0.000E+00
     524   3.514E+05        6.899E+05   3.378E+32   1.810E+31   0.000E+00
     525   3.524E+05        6.894E+05   3.367E+32   1.789E+31   0.000E+00
     526   3.534E+05        6.888E+05   3.356E+32   1.768E+31   0.000E+00
     527   3.544E+05        6.883E+05   3.346E+32   1.748E+31   0.000E+00
     528   3.554E+05        6.877E+05   3.335E+32   1.727E+31   0.000E+00
     529   3.564E+05        6.872E+05   3.325E+32   1.707E+31   0.000E+00
     530   3.574E+05        6.866E+05   3.314E+32   1.688E+31   0.000E+00
     531   3.584E+05        6.861E+05   3.304E+32   1.668E+31   0.000E+00
     532   3.594E+05        6.856E+05   3.293E+32   1.649E+31   0.000E+00
     533   3.604E+05        6.850E+05   3.283E+32   1.630E+31   0.000E+00
     534   3.614E+05        6.845E+05   3.273E+32   1.611E+31   0.000E+00
     535   3.624E+05        6.839E+05   3.262E+32   1.592E+31   0.000E+00
     536   3.634E+05        6.834E+05   3.252E+32   1.574E+31   0.000E+00
     537   3.644E+05        6.829E+05   3.242E+32   1.556E+31   0.000E+00
     538   3.654E+05        6.823E+05   3.232E+32   1.538E+31   0.000E+00
     539   3.664E+05        6.818E+05   3.221E+32   1.520E+31   0.000E+00
     540   3.674E+05        6.813E+05   3.211E+32   1.503E+31   0.000E+00
     541   3.684E+05        6.807E+05   3.201E+32   1.485E+31   0.000E+00
     542   3.694E+05        6.802E+05   3.191E+32   1.468E+31   0.000E+00
     543   3.704E+05        6.797E+05   3.181E+32   1.452E+31   0.000E+00
     544   3.714E+05        6.791E+05   3.171E+32   1.435E+31   0.000E+00
     545   3.724E+05        6.786E+05   3.161E+32   1.418E+31   0.000E+00
     546   3.734E+05        6.781E+05   3.152E+32   1.402E+31   0.000E+00
     547   3.744E+05        6.775E+05   3.142E+32   1.386E+31   0.000E+00
     548   3.754E+05        6.770E+05   3.132E+32   1.370E+31   0.000E+00
     549   3.764E+05        6.765E+05   3.122E+32   1.355E+31   0.000E+00
     550   3.774E+05        6.759E+05   3.112E+32   1.339E+31   0.000E+00
     551   3.784E+05        6.754E+05   3.103E+32   1.324E+31   0.000E+00
     552   3.794E+05        6.749E+05   3.093E+32   1.309E+31   0.000E+00
     553   3.804E+05        6.744E+05   3.083E+32   1.294E+31   0.000E+00
     554   3.814E+05        6.738E+05   3.074E+32   1.279E+31   0.000E+00
     555   3.824E+05        6.733E+05   3.064E+32   1.264E+31   0.000E+00
     556   3.834E+05        6.728E+05   3.055E+32   1.250E+31   0.000E+00
     557   3.844E+05        6.723E+05   3.045E+32   1.236E+31   0.000E+00
     558   3.854E+05        6.718E+05   3.036E+32   1.222E+31   0.000E+00
     559   3.864E+05        6.712E+05   3.026E+32   1.208E+31   0.000E+00
     560   3.874E+05        6.707E+05   3.017E+32   1.194E+31   0.000E+00
     561   3.884E+05        6.702E+05   3.008E+32   1.181E+31   0.000E+00
     562   3.894E+05        6.697E+05   2.998E+32   1.167E+31   0.000E+00
     563   3.904E+05        6.692E+05   2.989E+32   1.154E+31   0.000E+00
     564   3.914E+05        6.686E+05   2.980E+32   1.141E+31   0.000E+00
     565   3.924E+05        6.681E+05   2.971E+32   1.128E+31   0.000E+00
     566   3.934E+05        6.676E+05   2.962E+32   1.115E+31   0.000E+00
     567   3.944E+05        6.671E+05   2.952E+32   1.103E+31   0.000E+00
     568   3.954E+05        6.666E+05   2.943E+32   1.090E+31   0.000E+00
     569   3.964E+05        6.661E+05   2.934E+32   1.078E+31   0.000E+00
     570   3.974E+05        6.655E+05   2.925E+32   1.066E+31   0.000E+00
     571   3.984E+05        6.650E+05   2.916E+32   1.054E+31   0.000E+00
     572   3.994E+05        6.645E+05   2.907E+32   1.042E+31   0.000E+00
     573   4.004E+05        6.640E+05   2.898E+32   1.030E+31   0.000E+00
     574   4.014E+05        6.635E+05   2.889E+32   1.018E+31   0.000E+00
     575   4.023E+05        6.630E+05   2.880E+32   1.007E+31   0.000E+00
     576   4.033E+05        6.625E+05   2.872E+32   9.955E+30   0.000E+00
     577   4.043E+05        6.620E+05   2.863E+32   9.843E+30   0.000E+00
     578   4.053E+05        6.615E+05   2.854E+32   9.732E+30   0.000E+00
     579   4.063E+05        6.610E+05   2.845E+32   9.623E+30   0.000E+00
     580   4.073E+05        6.604E+05   2.837E+32   9.515E+30   0.000E+00
     581   4.083E+05        6.599E+05   2.828E+32   9.408E+30   0.000E+00
     582   4.093E+05        6.594E+05   2.819E+32   9.302E+30   0.000E+00
     583   4.103E+05        6.589E+05   2.811E+32   9.198E+30   0.000E+00
     584   4.113E+05        6.584E+05   2.802E+32   9.095E+30   0.000E+00
     585   4.123E+05        6.579E+05   2.793E+32   8.993E+30   0.000E+00
     586   4.133E+05        6.574E+05   2.785E+32   8.892E+30   0.000E+00
     587   4.143E+05        6.569E+05   2.776E+32   8.793E+30   0.000E+00
     588   4.153E+05        6.564E+05   2.768E+32   8.695E+30   0.000E+00
     589   4.163E+05        6.559E+05   2.760E+32   8.597E+30   0.000E+00
     590   4.173E+05        6.554E+05   2.751E+32   8.501E+30   0.000E+00
     591   4.183E+05        6.549E+05   2.743E+32   8.406E+30   0.000E+00
     592   4.193E+05        6.544E+05   2.734E+32   8.313E+30   0.000E+00
     593   4.203E+05        6.539E+05   2.726E+32   8.220E+30   0.000E+00
     594   4.213E+05        6.534E+05   2.718E+32   8.128E+30   0.000E+00
