
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
    1443   1.187E+06        6.654E+04   3.124E+28   6.919E+13   0.000E+00
    1444   1.188E+06        6.634E+04   3.087E+28   6.542E+13   0.000E+00
    1445   1.189E+06        6.614E+04   3.050E+28   6.185E+13   0.000E+00
    1446   1.190E+06        6.594E+04   3.014E+28   5.846E+13   0.000E+00
    1447   1.191E+06        6.574E+04   2.978E+28   5.524E+13   0.000E+00
    1448   1.192E+06        6.554E+04   2.942E+28   5.218E+13   0.000E+00
    1449   1.193E+06        6.534E+04   2.906E+28   4.929E+13   0.000E+00
    1450   1.194E+06        6.514E+04   2.871E+28   4.654E+13   0.000E+00
    1451   1.195E+06        6.494E+04   2.836E+28   4.394E+13   0.000E+00
    1452   1.196E+06        6.474E+04   2.801E+28   4.147E+13   0.000E+00
    1453   1.197E+06        6.454E+04   2.767E+28   3.913E+13   0.000E+00
    1454   1.198E+06        6.434E+04   2.732E+28   3.691E+13   0.000E+00
    1455   1.199E+06        6.414E+04   2.699E+28   3.482E+13   0.000E+00
    1456   1.200E+06        6.394E+04   2.665E+28   3.283E+13   0.000E+00
    1457   1.201E+06        6.374E+04   2.632E+28   3.095E+13   0.000E+00
    1458   1.202E+06        6.354E+04   2.599E+28   2.916E+13   0.000E+00
    1459   1.203E+06        6.334E+04   2.566E+28   2.748E+13   0.000E+00
    1460   1.204E+06        6.314E+04   2.534E+28   2.588E+13   0.000E+00
    1461   1.205E+06        6.294E+04   2.502E+28   2.437E+13   0.000E+00
    1462   1.206E+06        6.274E+04   2.470E+28   2.295E+13   0.000E+00
    1463   1.207E+06        6.254E+04   2.438E+28   2.160E+13   0.000E+00
    1464   1.208E+06        6.234E+04   2.407E+28   2.032E+13   0.000E+00
    1465   1.209E+06        6.214E+04   2.376E+28   1.912E+13   0.000E+00
    1466   1.210E+06        6.193E+04   2.346E+28   1.798E+13   0.000E+00
    1467   1.211E+06        6.173E+04   2.315E+28   1.690E+13   0.000E+00
    1468   1.212E+06        6.153E+04   2.285E+28   1.589E+13   0.000E+00
    1469   1.213E+06        6.133E+04   2.255E+28   1.493E+13   0.000E+00
    1470   1.214E+06        6.113E+04   2.226E+28   1.402E+13   0.000E+00
    1471   1.215E+06        6.092E+04   2.196E+28   1.317E+13   0.000E+00
    1472   1.216E+06        6.072E+04   2.167E+28   1.236E+13   0.000E+00
    1473   1.217E+06        6.052E+04   2.138E+28   1.160E+13   0.000E+00
    1474   1.218E+06        6.031E+04   2.110E+28   1.089E+13   0.000E+00
    1475   1.219E+06        6.011E+04   2.081E+28   1.021E+13   0.000E+00
    1476   1.220E+06        5.991E+04   2.053E+28   9.577E+12   0.000E+00
    1477   1.221E+06        5.970E+04   2.026E+28   8.978E+12   0.000E+00
    1478   1.222E+06        5.950E+04   1.998E+28   8.413E+12   0.000E+00
    1479   1.223E+06        5.930E+04   1.971E+28   7.882E+12   0.000E+00
    1480   1.224E+06        5.909E+04   1.944E+28   7.382E+12   0.000E+00
    1481   1.225E+06        5.889E+04   1.917E+28   6.911E+12   0.000E+00
    1482   1.226E+06        5.868E+04   1.891E+28   6.468E+12   0.000E+00
    1483   1.227E+06        5.848E+04   1.864E+28   6.052E+12   0.000E+00
    1484   1.228E+06        5.827E+04   1.838E+28   5.660E+12   0.000E+00
    1485   1.229E+06        5.807E+04   1.813E+28   5.292E+12   0.000E+00
    1486   1.230E+06        5.786E+04   1.787E+28   4.947E+12   0.000E+00
    1487   1.231E+06        5.766E+04   1.762E+28   4.622E+12   0.000E+00
    1488   1.232E+06        5.745E+04   1.737E+28   4.317E+12   0.000E+00
    1489   1.233E+06        5.724E+04   1.712E+28   4.031E+12   0.000E+00
    1490   1.234E+06        5.704E+04   1.687E+28   3.762E+12   0.000E+00
    1491   1.235E+06        5.683E+04   1.663E+28   3.510E+12   0.000E+00
    1492   1.236E+06        5.662E+04   1.639E+28   3.274E+12   0.000E+00
    1493   1.237E+06        5.642E+04   1.615E+28   3.052E+12   0.000E+00
    1494   1.238E+06        5.621E+04   1.591E+28   2.845E+12   0.000E+00
    1495   1.239E+06        5.600E+04   1.568E+28   2.650E+12   0.000E+00
    1496   1.240E+06        5.579E+04   1.545E+28   2.468E+12   0.000E+00
    1497   1.241E+06        5.558E+04   1.522E+28   2.298E+12   0.000E+00
    1498   1.242E+06        5.538E+04   1.499E+28   2.138E+12   0.000E+00
    1499   1.243E+06        5.517E+04   1.477E+28   1.989E+12   0.000E+00
    1500   1.244E+06        5.496E+04   1.454E+28   1.849E+12   0.000E+00
    1501   1.245E+06        5.475E+04   1.432E+28   1.719E+12   0.000E+00
    1502   1.246E+06        5.454E+04   1.410E+28   1.597E+12   0.000E+00
    1503   1.247E+06        5.433E+04   1.389E+28   1.483E+12   0.000E+00
    1504   1.248E+06        5.412E+04   1.367E+28   1.377E+12   0.000E+00
    1505   1.249E+06        5.391E+04   1.346E+28   1.278E+12   0.000E+00
    1506   1.250E+06        5.369E+04   1.325E+28   1.185E+12   0.000E+00
    1507   1.251E+06        5.348E+04   1.304E+28   1.099E+12   0.000E+00
    1508   1.252E+06        5.327E+04   1.284E+28   1.018E+12   0.000E+00
    1509   1.253E+06        5.306E+04   1.263E+28   9.430E+11   0.000E+00
    1510   1.254E+06        5.285E+04   1.243E+28   8.731E+11   0.000E+00
    1511   1.255E+06        5.263E+04   1.223E+28   8.080E+11   0.000E+00
    1512   1.256E+06        5.242E+04   1.204E+28   7.474E+11   0.000E+00
    1513   1.257E+06        5.221E+04   1.184E+28   6.911E+11   0.000E+00
    1514   1.258E+06        5.199E+04   1.165E+28   6.386E+11   0.000E+00
    1515   1.259E+06        5.178E+04   1.146E+28   5.899E+11   0.000E+00
    1516   1.260E+06        5.156E+04   1.127E+28   5.446E+11   0.000E+00
    1517   1.261E+06        5.135E+04   1.108E+28   5.026E+11   0.000E+00
    1518   1.262E+06        5.113E+04   1.090E+28   4.636E+11   0.000E+00
    1519   1.263E+06        5.091E+04   1.071E+28   4.273E+11   0.000E+00
    1520   1.264E+06        5.070E+04   1.053E+28   3.937E+11   0.000E+00
    1521   1.265E+06        5.048E+04   1.035E+28   3.626E+11   0.000E+00
    1522   1.266E+06        5.026E+04   1.018E+28   3.338E+11   0.000E+00
    1523   1.267E+06        5.005E+04   1.000E+28   3.070E+11   0.000E+00
    1524   1.268E+06        4.983E+04   9.826E+27   2.823E+11   0.000E+00
    1525   1.269E+06        4.961E+04   9.655E+27   2.594E+11   0.000E+00
    1526   1.270E+06        4.939E+04   9.485E+27   2.383E+11   0.000E+00
    1527   1.271E+06        4.917E+04   9.318E+27   2.187E+11   0.000E+00
    1528   1.272E+06        4.895E+04   9.152E+27   2.007E+11   0.000E+00
    1529   1.273E+06        4.873E+04   8.988E+27   1.840E+11   0.000E+00
    1530   1.274E+06        4.851E+04   8.826E+27   1.686E+11   0.000E+00
    1531   1.275E+06        4.829E+04   8.666E+27   1.544E+11   0.000E+00
    1532   1.276E+06        4.806E+04   8.507E+27   1.413E+11   0.000E+00
    1533   1.277E+06        4.784E+04   8.351E+27   1.293E+11   0.000E+00
    1534   1.278E+06        4.762E+04   8.196E+27   1.182E+11   0.000E+00
    1535   1.279E+06        4.739E+04   8.043E+27   1.079E+11   0.000E+00
    1536   1.280E+06        4.717E+04   7.892E+27   9.855E+10   0.000E+00
    1537   1.281E+06        4.695E+04   7.743E+27   8.992E+10   0.000E+00
    1538   1.282E+06        4.672E+04   7.595E+27   8.199E+10   0.000E+00
    1539   1.283E+06        4.649E+04   7.449E+27   7.471E+10   0.000E+00
    1540   1.284E+06        4.627E+04   7.305E+27   6.803E+10   0.000E+00
    1541   1.285E+06        4.604E+04   7.163E+27   6.190E+10   0.000E+00
    1542   1.286E+06        4.581E+04   7.023E+27   5.629E+10   0.000E+00
    1543   1.287E+06        4.559E+04   6.884E+27   5.116E+10   0.000E+00
    1544   1.288E+06        4.536E+04   6.747E+27   4.645E+10   0.000E+00
    1545   1.289E+06        4.513E+04   6.611E+27   4.215E+10   0.000E+00
    1546   1.290E+06        4.490E+04   6.478E+27   3.822E+10   0.000E+00
    1547   1.291E+06        4.467E+04   6.346E+27   3.463E+10   0.000E+00
    1548   1.292E+06        4.444E+04   6.215E+27   3.136E+10   0.000E+00
    1549   1.293E+06        4.420E+04   6.087E+27   2.837E+10   0.000E+00
    1550   1.294E+06        4.397E+04   5.960E+27   2.565E+10   0.000E+00
    1551   1.295E+06        4.374E+04   5.834E+27   2.317E+10   0.000E+00
    1552   1.296E+06        4.350E+04   5.711E+27   2.091E+10   0.000E+00
    1553   1.297E+06        4.327E+04   5.588E+27   1.886E+10   0.000E+00
    1554   1.298E+06        4.304E+04   5.468E+27   1.700E+10   0.000E+00
    1555   1.299E+06        4.280E+04   5.349E+27   1.530E+10   0.000E+00
    1556   1.300E+06        4.256E+04   5.232E+27   1.377E+10   0.000E+00
    1557   1.301E+06        4.233E+04   5.116E+27   1.238E+10   0.000E+00
    1558   1.302E+06        4.209E+04   5.002E+27   1.112E+10   0.000E+00
    1559   1.303E+06        4.185E+04   4.890E+27   9.974E+09   0.000E+00
    1560   1.304E+06        4.161E+04   4.779E+27   8.942E+09   0.000E+00
    1561   1.305E+06        4.137E+04   4.670E+27   8.009E+09   0.000E+00
    1562   1.306E+06        4.113E+04   4.562E+27   7.168E+09   0.000E+00
    1563   1.307E+06        4.089E+04   4.456E+27   6.408E+09   0.000E+00
    1564   1.308E+06        4.065E+04   4.351E+27   5.724E+09   0.000E+00
    1565   1.309E+06        4.040E+04   4.248E+27   5.108E+09   0.000E+00
    1566   1.310E+06        4.016E+04   4.146E+27   4.554E+09   0.000E+00
    1567   1.311E+06        3.991E+04   4.046E+27   4.055E+09   0.000E+00
    1568   1.312E+06        3.967E+04   3.947E+27   3.608E+09   0.000E+00
    1569   1.313E+06        3.942E+04   3.850E+27   3.207E+09   0.000E+00
    1570   1.314E+06        3.918E+04   3.755E+27   2.847E+09   0.000E+00
    1571   1.315E+06        3.893E+04   3.661E+27   2.526E+09   0.000E+00
    1572   1.316E+06        3.868E+04   3.568E+27   2.238E+09   0.000E+00
    1573   1.317E+06        3.843E+04   3.477E+27   1.980E+09   0.000E+00
    1574   1.318E+06        3.818E+04   3.387E+27   1.751E+09   0.000E+00
    1575   1.319E+06        3.793E+04   3.299E+27   1.546E+09   0.000E+00
    1576   1.320E+06        3.767E+04   3.212E+27   1.364E+09   0.000E+00
    1577   1.321E+06        3.742E+04   3.126E+27   1.202E+09   0.000E+00
    1578   1.322E+06        3.717E+04   3.042E+27   1.058E+09   0.000E+00
    1579   1.323E+06        3.691E+04   2.960E+27   9.296E+08   0.000E+00
    1580   1.324E+06        3.666E+04   2.878E+27   8.162E+08   0.000E+00
    1581   1.325E+06        3.640E+04   2.799E+27   7.157E+08   0.000E+00
    1582   1.326E+06        3.614E+04   2.720E+27   6.268E+08   0.000E+00
    1583   1.327E+06        3.588E+04   2.643E+27   5.483E+08   0.000E+00
    1584   1.328E+06        3.562E+04   2.567E+27   4.790E+08   0.000E+00
    1585   1.329E+06        3.536E+04   2.493E+27   4.179E+08   0.000E+00
    1586   1.330E+06        3.510E+04   2.420E+27   3.642E+08   0.000E+00
    1587   1.331E+06        3.484E+04   2.349E+27   3.169E+08   0.000E+00
    1588   1.332E+06        3.458E+04   2.278E+27   2.754E+08   0.000E+00
    1589   1.333E+06        3.431E+04   2.209E+27   2.390E+08   0.000E+00
    1590   1.334E+06        3.405E+04   2.142E+27   2.071E+08   0.000E+00
    1591   1.335E+06        3.378E+04   2.075E+27   1.792E+08   0.000E+00
    1592   1.336E+06        3.351E+04   2.011E+27   1.549E+08   0.000E+00
    1593   1.337E+06        3.324E+04   1.947E+27   1.337E+08   0.000E+00
    1594   1.338E+06        3.297E+04   1.884E+27   1.152E+08   0.000E+00
    1595   1.339E+06        3.270E+04   1.823E+27   9.909E+07   0.000E+00
    1596   1.340E+06        3.243E+04   1.764E+27   8.513E+07   0.000E+00
    1597   1.341E+06        3.216E+04   1.705E+27   7.303E+07   0.000E+00
    1598   1.342E+06        3.188E+04   1.648E+27   6.255E+07   0.000E+00
    1599   1.343E+06        3.161E+04   1.592E+27   5.349E+07   0.000E+00
    1600   1.344E+06        3.133E+04   1.537E+27   4.567E+07   0.000E+00
    1601   1.345E+06        3.106E+04   1.483E+27   3.894E+07   0.000E+00
    1602   1.346E+06        3.078E+04   1.431E+27   3.314E+07   0.000E+00
    1603   1.347E+06        3.050E+04   1.380E+27   2.816E+07   0.000E+00
    1604   1.348E+06        3.022E+04   1.330E+27   2.389E+07   0.000E+00
    1605   1.349E+06        2.994E+04   1.281E+27   2.023E+07   0.000E+00
    1606   1.350E+06        2.966E+04   1.233E+27   1.711E+07   0.000E+00
    1607   1.351E+06        2.937E+04   1.187E+27   1.444E+07   0.000E+00
    1608   1.352E+06        2.909E+04   1.142E+27   1.217E+07   0.000E+00
    1609   1.353E+06        2.881E+04   1.098E+27   1.024E+07   0.000E+00
    1610   1.354E+06        2.852E+04   1.055E+27   8.599E+06   0.000E+00
    1611   1.355E+06        2.823E+04   1.013E+27   7.210E+06   0.000E+00
    1612   1.356E+06        2.794E+04   9.721E+26   6.035E+06   0.000E+00
    1613   1.357E+06        2.765E+04   9.325E+26   5.042E+06   0.000E+00
    1614   1.358E+06        2.737E+04   8.940E+26   4.206E+06   0.000E+00
    1615   1.359E+06        2.707E+04   8.566E+26   3.502E+06   0.000E+00
    1616   1.360E+06        2.678E+04   8.202E+26   2.911E+06   0.000E+00
    1617   1.361E+06        2.649E+04   7.850E+26   2.416E+06   0.000E+00
    1618   1.362E+06        2.620E+04   7.508E+26   2.001E+06   0.000E+00
    1619   1.363E+06        2.590E+04   7.176E+26   1.655E+06   0.000E+00
    1620   1.364E+06        2.561E+04   6.855E+26   1.366E+06   0.000E+00
    1621   1.365E+06        2.531E+04   6.543E+26   1.126E+06   0.000E+00
    1622   1.366E+06        2.501E+04   6.242E+26   9.268E+05   0.000E+00
    1623   1.367E+06        2.472E+04   5.951E+26   7.614E+05   0.000E+00
    1624   1.368E+06        2.442E+04   5.669E+26   6.246E+05   0.000E+00
    1625   1.369E+06        2.412E+04   5.397E+26   5.116E+05   0.000E+00
    1626   1.370E+06        2.382E+04   5.135E+26   4.183E+05   0.000E+00
    1627   1.371E+06        2.352E+04   4.882E+26   3.416E+05   0.000E+00
    1628   1.372E+06        2.322E+04   4.638E+26   2.786E+05   0.000E+00
    1629   1.373E+06        2.292E+04   4.403E+26   2.268E+05   0.000E+00
    1630   1.374E+06        2.262E+04   4.177E+26   1.845E+05   0.000E+00
    1631   1.375E+06        2.232E+04   3.959E+26   1.499E+05   0.000E+00
    1632   1.376E+06        2.202E+04   3.750E+26   1.216E+05   0.000E+00
    1633   1.377E+06        2.172E+04   3.550E+26   9.856E+04   0.000E+00
    1634   1.378E+06        2.142E+04   3.358E+26   7.981E+04   0.000E+00
    1635   1.379E+06        2.112E+04   3.173E+26   6.457E+04   0.000E+00
    1636   1.380E+06        2.082E+04   2.997E+26   5.220E+04   0.000E+00
    1637   1.381E+06        2.052E+04   2.828E+26   4.218E+04   0.000E+00
    1638   1.382E+06        2.022E+04   2.667E+26   3.406E+04   0.000E+00
    1639   1.383E+06        1.993E+04   2.513E+26   2.750E+04   0.000E+00
    1640   1.384E+06        1.963E+04   2.366E+26   2.219E+04   0.000E+00
    1641   1.385E+06        1.933E+04   2.227E+26   1.791E+04   0.000E+00
    1642   1.386E+06        1.904E+04   2.093E+26   1.446E+04   0.000E+00
    1643   1.387E+06        1.874E+04   1.967E+26   1.167E+04   0.000E+00
    1644   1.388E+06        1.845E+04   1.847E+26   9.425E+03   0.000E+00
    1645   1.389E+06        1.816E+04   1.732E+26   7.617E+03   0.000E+00
    1646   1.390E+06        1.787E+04   1.624E+26   6.161E+03   0.000E+00
    1647   1.391E+06        1.758E+04   1.522E+26   4.988E+03   0.000E+00
    1648   1.392E+06        1.729E+04   1.425E+26   4.043E+03   0.000E+00
    1649   1.393E+06        1.701E+04   1.333E+26   3.282E+03   0.000E+00
    1650   1.394E+06        1.672E+04   1.247E+26   2.668E+03   0.000E+00
    1651   1.395E+06        1.644E+04   1.165E+26   2.173E+03   0.000E+00
    1652   1.396E+06        1.617E+04   1.089E+26   1.774E+03   0.000E+00
    1653   1.397E+06        1.589E+04   1.016E+26   1.451E+03   0.000E+00
    1654   1.398E+06        1.562E+04   9.484E+25   1.190E+03   0.000E+00
    1655   1.399E+06        1.535E+04   8.846E+25   9.785E+02   0.000E+00
    1656   1.400E+06        1.508E+04   8.247E+25   8.069E+02   0.000E+00
    1657   1.401E+06        1.482E+04   7.686E+25   6.675E+02   0.000E+00
    1658   1.402E+06        1.456E+04   7.160E+25   5.539E+02   0.000E+00
    1659   1.403E+06        1.430E+04   6.668E+25   4.612E+02   0.000E+00
    1660   1.404E+06        1.405E+04   6.208E+25   3.855E+02   0.000E+00
    1661   1.405E+06        1.380E+04   5.778E+25   3.234E+02   0.000E+00
    1662   1.406E+06        1.355E+04   5.377E+25   2.723E+02   0.000E+00
    1663   1.407E+06        1.331E+04   5.003E+25   2.303E+02   0.000E+00
    1664   1.408E+06        1.307E+04   4.655E+25   1.956E+02   0.000E+00
    1665   1.409E+06        1.284E+04   4.330E+25   1.668E+02   0.000E+00
    1666   1.410E+06        1.261E+04   4.028E+25   1.428E+02   0.000E+00
    1667   1.411E+06        1.238E+04   3.747E+25   1.229E+02   0.000E+00
    1668   1.412E+06        1.216E+04   3.485E+25   1.062E+02   0.000E+00
    1669   1.413E+06        1.194E+04   3.242E+25   9.219E+01   0.000E+00
    1670   1.414E+06        1.173E+04   3.016E+25   8.040E+01   0.000E+00
    1671   1.415E+06        1.152E+04   2.807E+25   7.044E+01   0.000E+00
    1672   1.416E+06        1.131E+04   2.612E+25   6.199E+01   0.000E+00
    1673   1.417E+06        1.111E+04   2.432E+25   5.480E+01   0.000E+00
    1674   1.418E+06        1.092E+04   2.264E+25   4.867E+01   0.000E+00
    1675   1.419E+06        1.072E+04   2.109E+25   4.341E+01   0.000E+00
    1676   1.420E+06        1.054E+04   1.964E+25   3.889E+01   0.000E+00
    1677   1.421E+06        1.035E+04   1.831E+25   3.500E+01   0.000E+00
    1678   1.422E+06        1.017E+04   1.707E+25   3.162E+01   0.000E+00
    1679   1.423E+06        9.996E+03   1.592E+25   2.869E+01   0.000E+00
