
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.213E+06
     354   1.957E+05        7.655E+05   5.475E+32   1.550E+32   0.000E+00
     355   1.967E+05        7.649E+05   5.456E+32   1.530E+32   0.000E+00
     356   1.977E+05        7.642E+05   5.436E+32   1.510E+32   0.000E+00
     357   1.987E+05        7.635E+05   5.416E+32   1.490E+32   0.000E+00
     358   1.997E+05        7.628E+05   5.397E+32   1.470E+32   0.000E+00
     359   2.007E+05        7.621E+05   5.377E+32   1.451E+32   0.000E+00
     360   2.017E+05        7.614E+05   5.358E+32   1.432E+32   0.000E+00
     361   2.027E+05        7.607E+05   5.339E+32   1.414E+32   0.000E+00
     362   2.037E+05        7.600E+05   5.320E+32   1.395E+32   0.000E+00
     363   2.047E+05        7.594E+05   5.301E+32   1.377E+32   0.000E+00
     364   2.057E+05        7.587E+05   5.282E+32   1.359E+32   0.000E+00
     365   2.067E+05        7.580E+05   5.263E+32   1.342E+32   0.000E+00
     366   2.077E+05        7.574E+05   5.245E+32   1.325E+32   0.000E+00
     367   2.087E+05        7.567E+05   5.226E+32   1.308E+32   0.000E+00
     368   2.097E+05        7.560E+05   5.208E+32   1.291E+32   0.000E+00
     369   2.107E+05        7.554E+05   5.190E+32   1.274E+32   0.000E+00
     370   2.117E+05        7.547E+05   5.171E+32   1.258E+32   0.000E+00
     371   2.127E+05        7.540E+05   5.153E+32   1.242E+32   0.000E+00
     372   2.137E+05        7.534E+05   5.135E+32   1.226E+32   0.000E+00
     373   2.147E+05        7.527E+05   5.117E+32   1.211E+32   0.000E+00
     374   2.157E+05        7.521E+05   5.100E+32   1.195E+32   0.000E+00
     375   2.167E+05        7.514E+05   5.082E+32   1.180E+32   0.000E+00
     376   2.177E+05        7.508E+05   5.064E+32   1.165E+32   0.000E+00
     377   2.187E+05        7.501E+05   5.047E+32   1.151E+32   0.000E+00
     378   2.197E+05        7.495E+05   5.029E+32   1.136E+32   0.000E+00
     379   2.207E+05        7.488E+05   5.012E+32   1.122E+32   0.000E+00
     380   2.217E+05        7.482E+05   4.995E+32   1.108E+32   0.000E+00
     381   2.227E+05        7.475E+05   4.978E+32   1.094E+32   0.000E+00
     382   2.237E+05        7.469E+05   4.961E+32   1.081E+32   0.000E+00
     383   2.247E+05        7.462E+05   4.944E+32   1.067E+32   0.000E+00
     384   2.257E+05        7.456E+05   4.927E+32   1.054E+32   0.000E+00
     385   2.267E+05        7.450E+05   4.910E+32   1.041E+32   0.000E+00
     386   2.277E+05        7.443E+05   4.894E+32   1.028E+32   0.000E+00
     387   2.287E+05        7.437E+05   4.877E+32   1.015E+32   0.000E+00
     388   2.297E+05        7.431E+05   4.861E+32   1.003E+32   0.000E+00
     389   2.307E+05        7.425E+05   4.844E+32   9.905E+31   0.000E+00
     390   2.317E+05        7.418E+05   4.828E+32   9.783E+31   0.000E+00
     391   2.327E+05        7.412E+05   4.812E+32   9.663E+31   0.000E+00
     392   2.337E+05        7.406E+05   4.795E+32   9.545E+31   0.000E+00
     393   2.347E+05        7.400E+05   4.779E+32   9.428E+31   0.000E+00
     394   2.357E+05        7.393E+05   4.763E+32   9.313E+31   0.000E+00
     395   2.367E+05        7.387E+05   4.747E+32   9.200E+31   0.000E+00
     396   2.377E+05        7.381E+05   4.732E+32   9.088E+31   0.000E+00
     397   2.386E+05        7.375E+05   4.716E+32   8.978E+31   0.000E+00
     398   2.396E+05        7.369E+05   4.700E+32   8.869E+31   0.000E+00
     399   2.406E+05        7.363E+05   4.684E+32   8.762E+31   0.000E+00
     400   2.416E+05        7.356E+05   4.669E+32   8.656E+31   0.000E+00
     401   2.426E+05        7.350E+05   4.654E+32   8.551E+31   0.000E+00
     402   2.436E+05        7.344E+05   4.638E+32   8.449E+31   0.000E+00
     403   2.446E+05        7.338E+05   4.623E+32   8.347E+31   0.000E+00
     404   2.456E+05        7.332E+05   4.608E+32   8.247E+31   0.000E+00
     405   2.466E+05        7.326E+05   4.593E+32   8.148E+31   0.000E+00
     406   2.476E+05        7.320E+05   4.577E+32   8.051E+31   0.000E+00
     407   2.486E+05        7.314E+05   4.562E+32   7.954E+31   0.000E+00
     408   2.496E+05        7.308E+05   4.548E+32   7.860E+31   0.000E+00
     409   2.506E+05        7.302E+05   4.533E+32   7.766E+31   0.000E+00
     410   2.516E+05        7.296E+05   4.518E+32   7.674E+31   0.000E+00
     411   2.526E+05        7.290E+05   4.503E+32   7.583E+31   0.000E+00
     412   2.536E+05        7.284E+05   4.489E+32   7.493E+31   0.000E+00
     413   2.546E+05        7.278E+05   4.474E+32   7.404E+31   0.000E+00
     414   2.556E+05        7.273E+05   4.459E+32   7.316E+31   0.000E+00
     415   2.566E+05        7.267E+05   4.445E+32   7.230E+31   0.000E+00
     416   2.576E+05        7.261E+05   4.431E+32   7.145E+31   0.000E+00
     417   2.586E+05        7.255E+05   4.416E+32   7.061E+31   0.000E+00
     418   2.596E+05        7.249E+05   4.402E+32   6.978E+31   0.000E+00
     419   2.606E+05        7.243E+05   4.388E+32   6.896E+31   0.000E+00
     420   2.616E+05        7.237E+05   4.374E+32   6.815E+31   0.000E+00
     421   2.626E+05        7.232E+05   4.360E+32   6.735E+31   0.000E+00
     422   2.636E+05        7.226E+05   4.346E+32   6.657E+31   0.000E+00
     423   2.646E+05        7.220E+05   4.332E+32   6.579E+31   0.000E+00
     424   2.656E+05        7.214E+05   4.318E+32   6.502E+31   0.000E+00
     425   2.666E+05        7.208E+05   4.304E+32   6.427E+31   0.000E+00
     426   2.676E+05        7.203E+05   4.291E+32   6.352E+31   0.000E+00
     427   2.686E+05        7.197E+05   4.277E+32   6.278E+31   0.000E+00
     428   2.696E+05        7.191E+05   4.263E+32   6.205E+31   0.000E+00
     429   2.706E+05        7.186E+05   4.250E+32   6.134E+31   0.000E+00
     430   2.716E+05        7.180E+05   4.236E+32   6.063E+31   0.000E+00
     431   2.726E+05        7.174E+05   4.223E+32   5.993E+31   0.000E+00
     432   2.736E+05        7.168E+05   4.210E+32   5.924E+31   0.000E+00
     433   2.746E+05        7.163E+05   4.196E+32   5.855E+31   0.000E+00
     434   2.756E+05        7.157E+05   4.183E+32   5.788E+31   0.000E+00
     435   2.766E+05        7.152E+05   4.170E+32   5.722E+31   0.000E+00
     436   2.776E+05        7.146E+05   4.157E+32   5.656E+31   0.000E+00
     437   2.786E+05        7.140E+05   4.144E+32   5.591E+31   0.000E+00
     438   2.796E+05        7.135E+05   4.131E+32   5.527E+31   0.000E+00
     439   2.806E+05        7.129E+05   4.118E+32   5.464E+31   0.000E+00
     440   2.816E+05        7.124E+05   4.105E+32   5.402E+31   0.000E+00
     441   2.826E+05        7.118E+05   4.092E+32   5.340E+31   0.000E+00
     442   2.836E+05        7.112E+05   4.079E+32   5.279E+31   0.000E+00
     443   2.846E+05        7.107E+05   4.067E+32   5.219E+31   0.000E+00
     444   2.856E+05        7.101E+05   4.054E+32   5.160E+31   0.000E+00
     445   2.866E+05        7.096E+05   4.041E+32   5.101E+31   0.000E+00
     446   2.876E+05        7.090E+05   4.029E+32   5.043E+31   0.000E+00
     447   2.886E+05        7.085E+05   4.016E+32   4.986E+31   0.000E+00
     448   2.896E+05        7.079E+05   4.004E+32   4.930E+31   0.000E+00
     449   2.906E+05        7.074E+05   3.992E+32   4.874E+31   0.000E+00
     450   2.916E+05        7.068E+05   3.979E+32   4.819E+31   0.000E+00
     451   2.926E+05        7.063E+05   3.967E+32   4.765E+31   0.000E+00
     452   2.935E+05        7.057E+05   3.955E+32   4.711E+31   0.000E+00
     453   2.945E+05        7.052E+05   3.943E+32   4.658E+31   0.000E+00
     454   2.955E+05        7.047E+05   3.930E+32   4.606E+31   0.000E+00
     455   2.965E+05        7.041E+05   3.918E+32   4.554E+31   0.000E+00
     456   2.975E+05        7.036E+05   3.906E+32   4.503E+31   0.000E+00
     457   2.985E+05        7.030E+05   3.894E+32   4.453E+31   0.000E+00
     458   2.995E+05        7.025E+05   3.882E+32   4.403E+31   0.000E+00
     459   3.005E+05        7.020E+05   3.871E+32   4.354E+31   0.000E+00
     460   3.015E+05        7.014E+05   3.859E+32   4.305E+31   0.000E+00
     461   3.025E+05        7.009E+05   3.847E+32   4.257E+31   0.000E+00
     462   3.035E+05        7.003E+05   3.835E+32   4.210E+31   0.000E+00
     463   3.045E+05        6.998E+05   3.823E+32   4.163E+31   0.000E+00
     464   3.055E+05        6.993E+05   3.812E+32   4.117E+31   0.000E+00
     465   3.065E+05        6.987E+05   3.800E+32   4.071E+31   0.000E+00
     466   3.075E+05        6.982E+05   3.789E+32   4.026E+31   0.000E+00
     467   3.085E+05        6.977E+05   3.777E+32   3.981E+31   0.000E+00
     468   3.095E+05        6.972E+05   3.766E+32   3.937E+31   0.000E+00
     469   3.105E+05        6.966E+05   3.754E+32   3.894E+31   0.000E+00
     470   3.115E+05        6.961E+05   3.743E+32   3.851E+31   0.000E+00
     471   3.125E+05        6.956E+05   3.732E+32   3.808E+31   0.000E+00
     472   3.135E+05        6.950E+05   3.720E+32   3.766E+31   0.000E+00
     473   3.145E+05        6.945E+05   3.709E+32   3.725E+31   0.000E+00
     474   3.155E+05        6.940E+05   3.698E+32   3.684E+31   0.000E+00
     475   3.165E+05        6.935E+05   3.687E+32   3.643E+31   0.000E+00
     476   3.175E+05        6.930E+05   3.676E+32   3.603E+31   0.000E+00
     477   3.185E+05        6.924E+05   3.665E+32   3.564E+31   0.000E+00
     478   3.195E+05        6.919E+05   3.654E+32   3.525E+31   0.000E+00
     479   3.205E+05        6.914E+05   3.643E+32   3.486E+31   0.000E+00
     480   3.215E+05        6.909E+05   3.632E+32   3.448E+31   0.000E+00
     481   3.225E+05        6.904E+05   3.621E+32   3.410E+31   0.000E+00
     482   3.235E+05        6.898E+05   3.610E+32   3.373E+31   0.000E+00
     483   3.245E+05        6.893E+05   3.599E+32   3.336E+31   0.000E+00
     484   3.255E+05        6.888E+05   3.589E+32   3.300E+31   0.000E+00
     485   3.265E+05        6.883E+05   3.578E+32   3.264E+31   0.000E+00
     486   3.275E+05        6.878E+05   3.567E+32   3.228E+31   0.000E+00
     487   3.285E+05        6.873E+05   3.557E+32   3.193E+31   0.000E+00
     488   3.295E+05        6.868E+05   3.546E+32   3.159E+31   0.000E+00
     489   3.305E+05        6.863E+05   3.536E+32   3.124E+31   0.000E+00
     490   3.315E+05        6.857E+05   3.525E+32   3.090E+31   0.000E+00
     491   3.325E+05        6.852E+05   3.515E+32   3.057E+31   0.000E+00
     492   3.335E+05        6.847E+05   3.504E+32   3.024E+31   0.000E+00
     493   3.345E+05        6.842E+05   3.494E+32   2.991E+31   0.000E+00
     494   3.355E+05        6.837E+05   3.484E+32   2.959E+31   0.000E+00
     495   3.365E+05        6.832E+05   3.473E+32   2.927E+31   0.000E+00
     496   3.375E+05        6.827E+05   3.463E+32   2.895E+31   0.000E+00
     497   3.385E+05        6.822E+05   3.453E+32   2.864E+31   0.000E+00
     498   3.395E+05        6.817E+05   3.443E+32   2.833E+31   0.000E+00
     499   3.405E+05        6.812E+05   3.433E+32   2.803E+31   0.000E+00
     500   3.415E+05        6.807E+05   3.422E+32   2.773E+31   0.000E+00
     501   3.425E+05        6.802E+05   3.412E+32   2.743E+31   0.000E+00
     502   3.435E+05        6.797E+05   3.402E+32   2.714E+31   0.000E+00
     503   3.445E+05        6.792E+05   3.392E+32   2.684E+31   0.000E+00
     504   3.455E+05        6.787E+05   3.382E+32   2.656E+31   0.000E+00
     505   3.465E+05        6.782E+05   3.373E+32   2.627E+31   0.000E+00
     506   3.475E+05        6.777E+05   3.363E+32   2.599E+31   0.000E+00
     507   3.484E+05        6.772E+05   3.353E+32   2.571E+31   0.000E+00
     508   3.494E+05        6.767E+05   3.343E+32   2.544E+31   0.000E+00
     509   3.504E+05        6.762E+05   3.333E+32   2.517E+31   0.000E+00
     510   3.514E+05        6.757E+05   3.324E+32   2.490E+31   0.000E+00
     511   3.524E+05        6.752E+05   3.314E+32   2.463E+31   0.000E+00
     512   3.534E+05        6.747E+05   3.304E+32   2.437E+31   0.000E+00
     513   3.544E+05        6.742E+05   3.295E+32   2.411E+31   0.000E+00
     514   3.554E+05        6.738E+05   3.285E+32   2.386E+31   0.000E+00
     515   3.564E+05        6.733E+05   3.275E+32   2.360E+31   0.000E+00
     516   3.574E+05        6.728E+05   3.266E+32   2.335E+31   0.000E+00
     517   3.584E+05        6.723E+05   3.256E+32   2.311E+31   0.000E+00
     518   3.594E+05        6.718E+05   3.247E+32   2.286E+31   0.000E+00
     519   3.604E+05        6.713E+05   3.238E+32   2.262E+31   0.000E+00
     520   3.614E+05        6.708E+05   3.228E+32   2.238E+31   0.000E+00
     521   3.624E+05        6.703E+05   3.219E+32   2.214E+31   0.000E+00
     522   3.634E+05        6.699E+05   3.210E+32   2.191E+31   0.000E+00
     523   3.644E+05        6.694E+05   3.200E+32   2.168E+31   0.000E+00
     524   3.654E+05        6.689E+05   3.191E+32   2.145E+31   0.000E+00
     525   3.664E+05        6.684E+05   3.182E+32   2.122E+31   0.000E+00
     526   3.674E+05        6.679E+05   3.173E+32   2.100E+31   0.000E+00
     527   3.684E+05        6.674E+05   3.164E+32   2.078E+31   0.000E+00
     528   3.694E+05        6.670E+05   3.155E+32   2.056E+31   0.000E+00
     529   3.704E+05        6.665E+05   3.145E+32   2.034E+31   0.000E+00
     530   3.714E+05        6.660E+05   3.136E+32   2.013E+31   0.000E+00
     531   3.724E+05        6.655E+05   3.127E+32   1.992E+31   0.000E+00
     532   3.734E+05        6.650E+05   3.118E+32   1.971E+31   0.000E+00
     533   3.744E+05        6.646E+05   3.109E+32   1.950E+31   0.000E+00
     534   3.754E+05        6.641E+05   3.101E+32   1.930E+31   0.000E+00
     535   3.764E+05        6.636E+05   3.092E+32   1.910E+31   0.000E+00
     536   3.774E+05        6.631E+05   3.083E+32   1.890E+31   0.000E+00
     537   3.784E+05        6.627E+05   3.074E+32   1.870E+31   0.000E+00
     538   3.794E+05        6.622E+05   3.065E+32   1.851E+31   0.000E+00
     539   3.804E+05        6.617E+05   3.056E+32   1.831E+31   0.000E+00
     540   3.814E+05        6.612E+05   3.048E+32   1.812E+31   0.000E+00
     541   3.824E+05        6.608E+05   3.039E+32   1.793E+31   0.000E+00
     542   3.834E+05        6.603E+05   3.030E+32   1.775E+31   0.000E+00
     543   3.844E+05        6.598E+05   3.022E+32   1.756E+31   0.000E+00
     544   3.854E+05        6.594E+05   3.013E+32   1.738E+31   0.000E+00
     545   3.864E+05        6.589E+05   3.005E+32   1.720E+31   0.000E+00
     546   3.874E+05        6.584E+05   2.996E+32   1.702E+31   0.000E+00
     547   3.884E+05        6.580E+05   2.988E+32   1.684E+31   0.000E+00
     548   3.894E+05        6.575E+05   2.979E+32   1.667E+31   0.000E+00
     549   3.904E+05        6.570E+05   2.971E+32   1.650E+31   0.000E+00
     550   3.914E+05        6.566E+05   2.962E+32   1.633E+31   0.000E+00
     551   3.924E+05        6.561E+05   2.954E+32   1.616E+31   0.000E+00
     552   3.934E+05        6.556E+05   2.945E+32   1.599E+31   0.000E+00
     553   3.944E+05        6.552E+05   2.937E+32   1.582E+31   0.000E+00
     554   3.954E+05        6.547E+05   2.929E+32   1.566E+31   0.000E+00
     555   3.964E+05        6.542E+05   2.921E+32   1.550E+31   0.000E+00
     556   3.974E+05        6.538E+05   2.912E+32   1.534E+31   0.000E+00
     557   3.984E+05        6.533E+05   2.904E+32   1.518E+31   0.000E+00
     558   3.994E+05        6.528E+05   2.896E+32   1.502E+31   0.000E+00
     559   4.004E+05        6.524E+05   2.888E+32   1.487E+31   0.000E+00
     560   4.014E+05        6.519E+05   2.880E+32   1.472E+31   0.000E+00
     561   4.023E+05        6.515E+05   2.871E+32   1.457E+31   0.000E+00
     562   4.033E+05        6.510E+05   2.863E+32   1.442E+31   0.000E+00
     563   4.043E+05        6.506E+05   2.855E+32   1.427E+31   0.000E+00
     564   4.053E+05        6.501E+05   2.847E+32   1.412E+31   0.000E+00
     565   4.063E+05        6.496E+05   2.839E+32   1.398E+31   0.000E+00
     566   4.073E+05        6.492E+05   2.831E+32   1.383E+31   0.000E+00
     567   4.083E+05        6.487E+05   2.823E+32   1.369E+31   0.000E+00
     568   4.093E+05        6.483E+05   2.816E+32   1.355E+31   0.000E+00
     569   4.103E+05        6.478E+05   2.808E+32   1.341E+31   0.000E+00
     570   4.113E+05        6.474E+05   2.800E+32   1.328E+31   0.000E+00
     571   4.123E+05        6.469E+05   2.792E+32   1.314E+31   0.000E+00
     572   4.133E+05        6.465E+05   2.784E+32   1.301E+31   0.000E+00
     573   4.143E+05        6.460E+05   2.776E+32   1.287E+31   0.000E+00
     574   4.153E+05        6.456E+05   2.769E+32   1.274E+31   0.000E+00
     575   4.163E+05        6.451E+05   2.761E+32   1.261E+31   0.000E+00
     576   4.173E+05        6.446E+05   2.753E+32   1.248E+31   0.000E+00
     577   4.183E+05        6.442E+05   2.745E+32   1.236E+31   0.000E+00
     578   4.193E+05        6.438E+05   2.738E+32   1.223E+31   0.000E+00
     579   4.203E+05        6.433E+05   2.730E+32   1.211E+31   0.000E+00
     580   4.213E+05        6.429E+05   2.723E+32   1.198E+31   0.000E+00
     581   4.223E+05        6.424E+05   2.715E+32   1.186E+31   0.000E+00
     582   4.233E+05        6.420E+05   2.707E+32   1.174E+31   0.000E+00
     583   4.243E+05        6.415E+05   2.700E+32   1.162E+31   0.000E+00
     584   4.253E+05        6.411E+05   2.692E+32   1.150E+31   0.000E+00
     585   4.263E+05        6.406E+05   2.685E+32   1.139E+31   0.000E+00
     586   4.273E+05        6.402E+05   2.678E+32   1.127E+31   0.000E+00
     587   4.283E+05        6.397E+05   2.670E+32   1.116E+31   0.000E+00
     588   4.293E+05        6.393E+05   2.663E+32   1.104E+31   0.000E+00
     589   4.303E+05        6.388E+05   2.655E+32   1.093E+31   0.000E+00
     590   4.313E+05        6.384E+05   2.648E+32   1.082E+31   0.000E+00
     591   4.323E+05        6.380E+05   2.641E+32   1.071E+31   0.000E+00
     592   4.333E+05        6.375E+05   2.633E+32   1.060E+31   0.000E+00
     593   4.343E+05        6.371E+05   2.626E+32   1.050E+31   0.000E+00
     594   4.353E+05        6.366E+05   2.619E+32   1.039E+31   0.000E+00
