
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
     354   1.798E+05        7.935E+05   6.907E+32   2.255E+32   0.000E+00
     355   1.808E+05        7.927E+05   6.880E+32   2.224E+32   0.000E+00
     356   1.818E+05        7.919E+05   6.854E+32   2.193E+32   0.000E+00
     357   1.828E+05        7.912E+05   6.828E+32   2.162E+32   0.000E+00
     358   1.838E+05        7.904E+05   6.802E+32   2.132E+32   0.000E+00
     359   1.848E+05        7.897E+05   6.776E+32   2.102E+32   0.000E+00
     360   1.858E+05        7.889E+05   6.750E+32   2.073E+32   0.000E+00
     361   1.867E+05        7.882E+05   6.725E+32   2.045E+32   0.000E+00
     362   1.877E+05        7.874E+05   6.700E+32   2.016E+32   0.000E+00
     363   1.887E+05        7.867E+05   6.675E+32   1.989E+32   0.000E+00
     364   1.897E+05        7.860E+05   6.650E+32   1.962E+32   0.000E+00
     365   1.907E+05        7.852E+05   6.625E+32   1.935E+32   0.000E+00
     366   1.917E+05        7.845E+05   6.600E+32   1.908E+32   0.000E+00
     367   1.927E+05        7.838E+05   6.576E+32   1.882E+32   0.000E+00
     368   1.937E+05        7.830E+05   6.551E+32   1.857E+32   0.000E+00
     369   1.947E+05        7.823E+05   6.527E+32   1.832E+32   0.000E+00
     370   1.957E+05        7.816E+05   6.503E+32   1.807E+32   0.000E+00
     371   1.967E+05        7.809E+05   6.479E+32   1.782E+32   0.000E+00
     372   1.977E+05        7.801E+05   6.455E+32   1.759E+32   0.000E+00
     373   1.987E+05        7.794E+05   6.432E+32   1.735E+32   0.000E+00
     374   1.997E+05        7.787E+05   6.408E+32   1.712E+32   0.000E+00
     375   2.007E+05        7.780E+05   6.385E+32   1.689E+32   0.000E+00
     376   2.017E+05        7.773E+05   6.361E+32   1.666E+32   0.000E+00
     377   2.027E+05        7.766E+05   6.338E+32   1.644E+32   0.000E+00
     378   2.037E+05        7.759E+05   6.315E+32   1.622E+32   0.000E+00
     379   2.047E+05        7.752E+05   6.293E+32   1.601E+32   0.000E+00
     380   2.057E+05        7.745E+05   6.270E+32   1.580E+32   0.000E+00
     381   2.067E+05        7.738E+05   6.248E+32   1.559E+32   0.000E+00
     382   2.077E+05        7.731E+05   6.225E+32   1.538E+32   0.000E+00
     383   2.087E+05        7.724E+05   6.203E+32   1.518E+32   0.000E+00
     384   2.097E+05        7.717E+05   6.181E+32   1.498E+32   0.000E+00
     385   2.107E+05        7.710E+05   6.159E+32   1.479E+32   0.000E+00
     386   2.117E+05        7.704E+05   6.137E+32   1.459E+32   0.000E+00
     387   2.127E+05        7.697E+05   6.115E+32   1.440E+32   0.000E+00
     388   2.137E+05        7.690E+05   6.094E+32   1.422E+32   0.000E+00
     389   2.147E+05        7.683E+05   6.072E+32   1.403E+32   0.000E+00
     390   2.157E+05        7.676E+05   6.051E+32   1.385E+32   0.000E+00
     391   2.167E+05        7.670E+05   6.029E+32   1.367E+32   0.000E+00
     392   2.177E+05        7.663E+05   6.008E+32   1.349E+32   0.000E+00
     393   2.187E+05        7.656E+05   5.987E+32   1.332E+32   0.000E+00
     394   2.197E+05        7.649E+05   5.966E+32   1.315E+32   0.000E+00
     395   2.207E+05        7.643E+05   5.946E+32   1.298E+32   0.000E+00
     396   2.217E+05        7.636E+05   5.925E+32   1.282E+32   0.000E+00
     397   2.227E+05        7.629E+05   5.904E+32   1.265E+32   0.000E+00
     398   2.237E+05        7.623E+05   5.884E+32   1.249E+32   0.000E+00
     399   2.247E+05        7.616E+05   5.864E+32   1.233E+32   0.000E+00
     400   2.257E+05        7.610E+05   5.843E+32   1.217E+32   0.000E+00
     401   2.267E+05        7.603E+05   5.823E+32   1.202E+32   0.000E+00
     402   2.277E+05        7.597E+05   5.803E+32   1.187E+32   0.000E+00
     403   2.287E+05        7.590E+05   5.783E+32   1.172E+32   0.000E+00
     404   2.297E+05        7.584E+05   5.764E+32   1.157E+32   0.000E+00
     405   2.307E+05        7.577E+05   5.744E+32   1.142E+32   0.000E+00
     406   2.317E+05        7.571E+05   5.724E+32   1.128E+32   0.000E+00
     407   2.327E+05        7.564E+05   5.705E+32   1.114E+32   0.000E+00
     408   2.337E+05        7.558E+05   5.686E+32   1.100E+32   0.000E+00
     409   2.347E+05        7.551E+05   5.666E+32   1.086E+32   0.000E+00
     410   2.357E+05        7.545E+05   5.647E+32   1.073E+32   0.000E+00
     411   2.367E+05        7.539E+05   5.628E+32   1.059E+32   0.000E+00
     412   2.377E+05        7.532E+05   5.609E+32   1.046E+32   0.000E+00
     413   2.387E+05        7.526E+05   5.590E+32   1.033E+32   0.000E+00
     414   2.397E+05        7.520E+05   5.571E+32   1.020E+32   0.000E+00
     415   2.407E+05        7.513E+05   5.553E+32   1.008E+32   0.000E+00
     416   2.416E+05        7.507E+05   5.534E+32   9.952E+31   0.000E+00
     417   2.426E+05        7.501E+05   5.516E+32   9.830E+31   0.000E+00
     418   2.436E+05        7.494E+05   5.497E+32   9.708E+31   0.000E+00
     419   2.446E+05        7.488E+05   5.479E+32   9.589E+31   0.000E+00
     420   2.456E+05        7.482E+05   5.461E+32   9.471E+31   0.000E+00
     421   2.466E+05        7.476E+05   5.443E+32   9.355E+31   0.000E+00
     422   2.476E+05        7.470E+05   5.425E+32   9.240E+31   0.000E+00
     423   2.486E+05        7.463E+05   5.407E+32   9.127E+31   0.000E+00
     424   2.496E+05        7.457E+05   5.389E+32   9.016E+31   0.000E+00
     425   2.506E+05        7.451E+05   5.371E+32   8.906E+31   0.000E+00
     426   2.516E+05        7.445E+05   5.353E+32   8.798E+31   0.000E+00
     427   2.526E+05        7.439E+05   5.336E+32   8.691E+31   0.000E+00
     428   2.536E+05        7.433E+05   5.318E+32   8.585E+31   0.000E+00
     429   2.546E+05        7.427E+05   5.301E+32   8.481E+31   0.000E+00
     430   2.556E+05        7.420E+05   5.284E+32   8.378E+31   0.000E+00
     431   2.566E+05        7.414E+05   5.266E+32   8.277E+31   0.000E+00
     432   2.576E+05        7.408E+05   5.249E+32   8.177E+31   0.000E+00
     433   2.586E+05        7.402E+05   5.232E+32   8.078E+31   0.000E+00
     434   2.596E+05        7.396E+05   5.215E+32   7.981E+31   0.000E+00
     435   2.606E+05        7.390E+05   5.198E+32   7.885E+31   0.000E+00
     436   2.616E+05        7.384E+05   5.181E+32   7.790E+31   0.000E+00
     437   2.626E+05        7.378E+05   5.164E+32   7.697E+31   0.000E+00
     438   2.636E+05        7.372E+05   5.148E+32   7.604E+31   0.000E+00
     439   2.646E+05        7.366E+05   5.131E+32   7.513E+31   0.000E+00
     440   2.656E+05        7.360E+05   5.115E+32   7.423E+31   0.000E+00
     441   2.666E+05        7.354E+05   5.098E+32   7.335E+31   0.000E+00
     442   2.676E+05        7.349E+05   5.082E+32   7.247E+31   0.000E+00
     443   2.686E+05        7.343E+05   5.065E+32   7.161E+31   0.000E+00
     444   2.696E+05        7.337E+05   5.049E+32   7.075E+31   0.000E+00
     445   2.706E+05        7.331E+05   5.033E+32   6.991E+31   0.000E+00
     446   2.716E+05        7.325E+05   5.017E+32   6.908E+31   0.000E+00
     447   2.726E+05        7.319E+05   5.001E+32   6.826E+31   0.000E+00
     448   2.736E+05        7.313E+05   4.985E+32   6.746E+31   0.000E+00
     449   2.746E+05        7.307E+05   4.969E+32   6.666E+31   0.000E+00
     450   2.756E+05        7.302E+05   4.953E+32   6.587E+31   0.000E+00
     451   2.766E+05        7.296E+05   4.937E+32   6.509E+31   0.000E+00
     452   2.776E+05        7.290E+05   4.922E+32   6.433E+31   0.000E+00
     453   2.786E+05        7.284E+05   4.906E+32   6.357E+31   0.000E+00
     454   2.796E+05        7.278E+05   4.891E+32   6.282E+31   0.000E+00
     455   2.806E+05        7.273E+05   4.875E+32   6.208E+31   0.000E+00
     456   2.816E+05        7.267E+05   4.860E+32   6.136E+31   0.000E+00
     457   2.826E+05        7.261E+05   4.844E+32   6.064E+31   0.000E+00
     458   2.836E+05        7.255E+05   4.829E+32   5.993E+31   0.000E+00
     459   2.846E+05        7.250E+05   4.814E+32   5.923E+31   0.000E+00
     460   2.856E+05        7.244E+05   4.799E+32   5.853E+31   0.000E+00
     461   2.866E+05        7.238E+05   4.784E+32   5.785E+31   0.000E+00
     462   2.876E+05        7.233E+05   4.769E+32   5.718E+31   0.000E+00
     463   2.886E+05        7.227E+05   4.754E+32   5.651E+31   0.000E+00
     464   2.896E+05        7.221E+05   4.739E+32   5.585E+31   0.000E+00
     465   2.906E+05        7.216E+05   4.724E+32   5.521E+31   0.000E+00
     466   2.916E+05        7.210E+05   4.709E+32   5.457E+31   0.000E+00
     467   2.926E+05        7.204E+05   4.695E+32   5.393E+31   0.000E+00
     468   2.936E+05        7.199E+05   4.680E+32   5.331E+31   0.000E+00
     469   2.946E+05        7.193E+05   4.665E+32   5.269E+31   0.000E+00
     470   2.955E+05        7.188E+05   4.651E+32   5.208E+31   0.000E+00
     471   2.965E+05        7.182E+05   4.636E+32   5.148E+31   0.000E+00
     472   2.975E+05        7.176E+05   4.622E+32   5.089E+31   0.000E+00
     473   2.985E+05        7.171E+05   4.608E+32   5.030E+31   0.000E+00
     474   2.995E+05        7.165E+05   4.593E+32   4.972E+31   0.000E+00
     475   3.005E+05        7.160E+05   4.579E+32   4.915E+31   0.000E+00
     476   3.015E+05        7.154E+05   4.565E+32   4.859E+31   0.000E+00
     477   3.025E+05        7.149E+05   4.551E+32   4.803E+31   0.000E+00
     478   3.035E+05        7.143E+05   4.537E+32   4.748E+31   0.000E+00
     479   3.045E+05        7.138E+05   4.523E+32   4.694E+31   0.000E+00
     480   3.055E+05        7.132E+05   4.509E+32   4.640E+31   0.000E+00
     481   3.065E+05        7.127E+05   4.495E+32   4.587E+31   0.000E+00
     482   3.075E+05        7.121E+05   4.481E+32   4.535E+31   0.000E+00
     483   3.085E+05        7.116E+05   4.468E+32   4.483E+31   0.000E+00
     484   3.095E+05        7.110E+05   4.454E+32   4.432E+31   0.000E+00
     485   3.105E+05        7.105E+05   4.440E+32   4.381E+31   0.000E+00
     486   3.115E+05        7.099E+05   4.427E+32   4.332E+31   0.000E+00
     487   3.125E+05        7.094E+05   4.413E+32   4.282E+31   0.000E+00
     488   3.135E+05        7.089E+05   4.400E+32   4.234E+31   0.000E+00
     489   3.145E+05        7.083E+05   4.386E+32   4.186E+31   0.000E+00
     490   3.155E+05        7.078E+05   4.373E+32   4.138E+31   0.000E+00
     491   3.165E+05        7.072E+05   4.360E+32   4.092E+31   0.000E+00
     492   3.175E+05        7.067E+05   4.346E+32   4.045E+31   0.000E+00
     493   3.185E+05        7.062E+05   4.333E+32   4.000E+31   0.000E+00
     494   3.195E+05        7.056E+05   4.320E+32   3.954E+31   0.000E+00
     495   3.205E+05        7.051E+05   4.307E+32   3.910E+31   0.000E+00
     496   3.215E+05        7.045E+05   4.294E+32   3.866E+31   0.000E+00
     497   3.225E+05        7.040E+05   4.281E+32   3.822E+31   0.000E+00
     498   3.235E+05        7.035E+05   4.268E+32   3.779E+31   0.000E+00
     499   3.245E+05        7.029E+05   4.255E+32   3.737E+31   0.000E+00
     500   3.255E+05        7.024E+05   4.242E+32   3.695E+31   0.000E+00
     501   3.265E+05        7.019E+05   4.229E+32   3.653E+31   0.000E+00
     502   3.275E+05        7.014E+05   4.217E+32   3.613E+31   0.000E+00
     503   3.285E+05        7.008E+05   4.204E+32   3.572E+31   0.000E+00
     504   3.295E+05        7.003E+05   4.191E+32   3.532E+31   0.000E+00
     505   3.305E+05        6.998E+05   4.179E+32   3.493E+31   0.000E+00
     506   3.315E+05        6.992E+05   4.166E+32   3.454E+31   0.000E+00
     507   3.325E+05        6.987E+05   4.153E+32   3.415E+31   0.000E+00
     508   3.335E+05        6.982E+05   4.141E+32   3.377E+31   0.000E+00
     509   3.345E+05        6.977E+05   4.129E+32   3.339E+31   0.000E+00
     510   3.355E+05        6.971E+05   4.116E+32   3.302E+31   0.000E+00
     511   3.365E+05        6.966E+05   4.104E+32   3.266E+31   0.000E+00
     512   3.375E+05        6.961E+05   4.092E+32   3.229E+31   0.000E+00
     513   3.385E+05        6.956E+05   4.079E+32   3.193E+31   0.000E+00
     514   3.395E+05        6.951E+05   4.067E+32   3.158E+31   0.000E+00
     515   3.405E+05        6.945E+05   4.055E+32   3.123E+31   0.000E+00
     516   3.415E+05        6.940E+05   4.043E+32   3.088E+31   0.000E+00
     517   3.425E+05        6.935E+05   4.031E+32   3.054E+31   0.000E+00
     518   3.435E+05        6.930E+05   4.019E+32   3.020E+31   0.000E+00
     519   3.445E+05        6.925E+05   4.007E+32   2.987E+31   0.000E+00
     520   3.455E+05        6.920E+05   3.995E+32   2.954E+31   0.000E+00
     521   3.465E+05        6.915E+05   3.983E+32   2.921E+31   0.000E+00
     522   3.475E+05        6.909E+05   3.971E+32   2.889E+31   0.000E+00
     523   3.485E+05        6.904E+05   3.960E+32   2.857E+31   0.000E+00
     524   3.495E+05        6.899E+05   3.948E+32   2.826E+31   0.000E+00
     525   3.504E+05        6.894E+05   3.936E+32   2.795E+31   0.000E+00
     526   3.514E+05        6.889E+05   3.925E+32   2.764E+31   0.000E+00
     527   3.524E+05        6.884E+05   3.913E+32   2.734E+31   0.000E+00
     528   3.534E+05        6.879E+05   3.902E+32   2.704E+31   0.000E+00
     529   3.544E+05        6.874E+05   3.890E+32   2.674E+31   0.000E+00
     530   3.554E+05        6.869E+05   3.879E+32   2.645E+31   0.000E+00
     531   3.564E+05        6.864E+05   3.867E+32   2.616E+31   0.000E+00
     532   3.574E+05        6.858E+05   3.856E+32   2.587E+31   0.000E+00
     533   3.584E+05        6.853E+05   3.844E+32   2.559E+31   0.000E+00
     534   3.594E+05        6.848E+05   3.833E+32   2.531E+31   0.000E+00
     535   3.604E+05        6.843E+05   3.822E+32   2.503E+31   0.000E+00
     536   3.614E+05        6.838E+05   3.811E+32   2.476E+31   0.000E+00
     537   3.624E+05        6.833E+05   3.799E+32   2.449E+31   0.000E+00
     538   3.634E+05        6.828E+05   3.788E+32   2.422E+31   0.000E+00
     539   3.644E+05        6.823E+05   3.777E+32   2.396E+31   0.000E+00
     540   3.654E+05        6.818E+05   3.766E+32   2.370E+31   0.000E+00
     541   3.664E+05        6.813E+05   3.755E+32   2.344E+31   0.000E+00
     542   3.674E+05        6.808E+05   3.744E+32   2.319E+31   0.000E+00
     543   3.684E+05        6.803E+05   3.733E+32   2.294E+31   0.000E+00
     544   3.694E+05        6.798E+05   3.722E+32   2.269E+31   0.000E+00
     545   3.704E+05        6.793E+05   3.711E+32   2.244E+31   0.000E+00
     546   3.714E+05        6.788E+05   3.701E+32   2.220E+31   0.000E+00
     547   3.724E+05        6.783E+05   3.690E+32   2.196E+31   0.000E+00
     548   3.734E+05        6.779E+05   3.679E+32   2.172E+31   0.000E+00
     549   3.744E+05        6.774E+05   3.668E+32   2.149E+31   0.000E+00
     550   3.754E+05        6.769E+05   3.658E+32   2.125E+31   0.000E+00
     551   3.764E+05        6.764E+05   3.647E+32   2.102E+31   0.000E+00
     552   3.774E+05        6.759E+05   3.637E+32   2.080E+31   0.000E+00
     553   3.784E+05        6.754E+05   3.626E+32   2.057E+31   0.000E+00
     554   3.794E+05        6.749E+05   3.615E+32   2.035E+31   0.000E+00
     555   3.804E+05        6.744E+05   3.605E+32   2.013E+31   0.000E+00
     556   3.814E+05        6.739E+05   3.595E+32   1.992E+31   0.000E+00
     557   3.824E+05        6.734E+05   3.584E+32   1.970E+31   0.000E+00
     558   3.834E+05        6.729E+05   3.574E+32   1.949E+31   0.000E+00
     559   3.844E+05        6.725E+05   3.563E+32   1.928E+31   0.000E+00
     560   3.854E+05        6.720E+05   3.553E+32   1.907E+31   0.000E+00
     561   3.864E+05        6.715E+05   3.543E+32   1.887E+31   0.000E+00
     562   3.874E+05        6.710E+05   3.533E+32   1.867E+31   0.000E+00
     563   3.884E+05        6.705E+05   3.522E+32   1.847E+31   0.000E+00
     564   3.894E+05        6.700E+05   3.512E+32   1.827E+31   0.000E+00
     565   3.904E+05        6.696E+05   3.502E+32   1.808E+31   0.000E+00
     566   3.914E+05        6.691E+05   3.492E+32   1.788E+31   0.000E+00
     567   3.924E+05        6.686E+05   3.482E+32   1.769E+31   0.000E+00
     568   3.934E+05        6.681E+05   3.472E+32   1.750E+31   0.000E+00
     569   3.944E+05        6.676E+05   3.462E+32   1.732E+31   0.000E+00
     570   3.954E+05        6.672E+05   3.452E+32   1.713E+31   0.000E+00
     571   3.964E+05        6.667E+05   3.442E+32   1.695E+31   0.000E+00
     572   3.974E+05        6.662E+05   3.432E+32   1.677E+31   0.000E+00
     573   3.984E+05        6.657E+05   3.423E+32   1.659E+31   0.000E+00
     574   3.994E+05        6.652E+05   3.413E+32   1.641E+31   0.000E+00
     575   4.004E+05        6.648E+05   3.403E+32   1.624E+31   0.000E+00
     576   4.014E+05        6.643E+05   3.393E+32   1.607E+31   0.000E+00
     577   4.024E+05        6.638E+05   3.384E+32   1.590E+31   0.000E+00
     578   4.034E+05        6.633E+05   3.374E+32   1.573E+31   0.000E+00
     579   4.044E+05        6.629E+05   3.364E+32   1.556E+31   0.000E+00
     580   4.053E+05        6.624E+05   3.355E+32   1.540E+31   0.000E+00
     581   4.063E+05        6.619E+05   3.345E+32   1.523E+31   0.000E+00
     582   4.073E+05        6.614E+05   3.336E+32   1.507E+31   0.000E+00
     583   4.083E+05        6.610E+05   3.326E+32   1.491E+31   0.000E+00
     584   4.093E+05        6.605E+05   3.317E+32   1.475E+31   0.000E+00
     585   4.103E+05        6.600E+05   3.307E+32   1.460E+31   0.000E+00
     586   4.113E+05        6.596E+05   3.298E+32   1.444E+31   0.000E+00
     587   4.123E+05        6.591E+05   3.288E+32   1.429E+31   0.000E+00
     588   4.133E+05        6.586E+05   3.279E+32   1.414E+31   0.000E+00
     589   4.143E+05        6.582E+05   3.270E+32   1.399E+31   0.000E+00
     590   4.153E+05        6.577E+05   3.260E+32   1.385E+31   0.000E+00
     591   4.163E+05        6.572E+05   3.251E+32   1.370E+31   0.000E+00
     592   4.173E+05        6.568E+05   3.242E+32   1.356E+31   0.000E+00
     593   4.183E+05        6.563E+05   3.233E+32   1.341E+31   0.000E+00
     594   4.193E+05        6.558E+05   3.224E+32   1.327E+31   0.000E+00
