
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1443   1.260E+06        2.912E+04   1.253E+27   3.718E+07   0.000E+00
    1444   1.261E+06        2.883E+04   1.204E+27   3.107E+07   0.000E+00
    1445   1.262E+06        2.854E+04   1.156E+27   2.591E+07   0.000E+00
    1446   1.263E+06        2.824E+04   1.109E+27   2.157E+07   0.000E+00
    1447   1.264E+06        2.795E+04   1.063E+27   1.792E+07   0.000E+00
    1448   1.265E+06        2.765E+04   1.019E+27   1.486E+07   0.000E+00
    1449   1.266E+06        2.735E+04   9.754E+26   1.230E+07   0.000E+00
    1450   1.267E+06        2.705E+04   9.335E+26   1.015E+07   0.000E+00
    1451   1.268E+06        2.675E+04   8.927E+26   8.369E+06   0.000E+00
    1452   1.269E+06        2.645E+04   8.532E+26   6.883E+06   0.000E+00
    1453   1.270E+06        2.615E+04   8.149E+26   5.650E+06   0.000E+00
    1454   1.271E+06        2.585E+04   7.777E+26   4.628E+06   0.000E+00
    1455   1.272E+06        2.554E+04   7.418E+26   3.784E+06   0.000E+00
    1456   1.273E+06        2.524E+04   7.069E+26   3.087E+06   0.000E+00
    1457   1.274E+06        2.493E+04   6.732E+26   2.513E+06   0.000E+00
    1458   1.275E+06        2.462E+04   6.407E+26   2.043E+06   0.000E+00
    1459   1.276E+06        2.432E+04   6.092E+26   1.657E+06   0.000E+00
    1460   1.277E+06        2.401E+04   5.789E+26   1.341E+06   0.000E+00
    1461   1.278E+06        2.370E+04   5.496E+26   1.083E+06   0.000E+00
    1462   1.279E+06        2.339E+04   5.214E+26   8.738E+05   0.000E+00
    1463   1.280E+06        2.308E+04   4.943E+26   7.034E+05   0.000E+00
    1464   1.281E+06        2.277E+04   4.681E+26   5.653E+05   0.000E+00
    1465   1.282E+06        2.245E+04   4.430E+26   4.535E+05   0.000E+00
    1466   1.283E+06        2.214E+04   4.189E+26   3.633E+05   0.000E+00
    1467   1.284E+06        2.183E+04   3.957E+26   2.905E+05   0.000E+00
    1468   1.285E+06        2.152E+04   3.735E+26   2.320E+05   0.000E+00
    1469   1.286E+06        2.120E+04   3.523E+26   1.850E+05   0.000E+00
    1470   1.287E+06        2.089E+04   3.320E+26   1.474E+05   0.000E+00
    1471   1.288E+06        2.058E+04   3.125E+26   1.173E+05   0.000E+00
    1472   1.289E+06        2.027E+04   2.940E+26   9.320E+04   0.000E+00
    1473   1.290E+06        1.995E+04   2.763E+26   7.401E+04   0.000E+00
    1474   1.291E+06        1.964E+04   2.594E+26   5.874E+04   0.000E+00
    1475   1.292E+06        1.933E+04   2.434E+26   4.659E+04   0.000E+00
    1476   1.293E+06        1.902E+04   2.281E+26   3.694E+04   0.000E+00
    1477   1.294E+06        1.871E+04   2.136E+26   2.928E+04   0.000E+00
    1478   1.295E+06        1.840E+04   1.999E+26   2.322E+04   0.000E+00
    1479   1.296E+06        1.810E+04   1.869E+26   1.841E+04   0.000E+00
    1480   1.297E+06        1.779E+04   1.746E+26   1.460E+04   0.000E+00
    1481   1.298E+06        1.749E+04   1.629E+26   1.159E+04   0.000E+00
    1482   1.299E+06        1.718E+04   1.520E+26   9.213E+03   0.000E+00
    1483   1.300E+06        1.688E+04   1.416E+26   7.329E+03   0.000E+00
    1484   1.301E+06        1.659E+04   1.319E+26   5.839E+03   0.000E+00
    1485   1.302E+06        1.629E+04   1.227E+26   4.659E+03   0.000E+00
    1486   1.303E+06        1.600E+04   1.141E+26   3.726E+03   0.000E+00
    1487   1.304E+06        1.570E+04   1.060E+26   2.986E+03   0.000E+00
    1488   1.305E+06        1.542E+04   9.844E+25   2.398E+03   0.000E+00
    1489   1.306E+06        1.513E+04   9.136E+25   1.932E+03   0.000E+00
    1490   1.307E+06        1.485E+04   8.474E+25   1.561E+03   0.000E+00
    1491   1.308E+06        1.457E+04   7.855E+25   1.266E+03   0.000E+00
    1492   1.309E+06        1.430E+04   7.279E+25   1.030E+03   0.000E+00
    1493   1.310E+06        1.402E+04   6.742E+25   8.410E+02   0.000E+00
    1494   1.311E+06        1.376E+04   6.242E+25   6.895E+02   0.000E+00
    1495   1.312E+06        1.349E+04   5.777E+25   5.678E+02   0.000E+00
    1496   1.313E+06        1.323E+04   5.345E+25   4.696E+02   0.000E+00
    1497   1.314E+06        1.298E+04   4.945E+25   3.902E+02   0.000E+00
    1498   1.315E+06        1.273E+04   4.573E+25   3.258E+02   0.000E+00
    1499   1.316E+06        1.248E+04   4.229E+25   2.734E+02   0.000E+00
    1500   1.317E+06        1.224E+04   3.911E+25   2.305E+02   0.000E+00
    1501   1.318E+06        1.200E+04   3.616E+25   1.954E+02   0.000E+00
    1502   1.319E+06        1.177E+04   3.343E+25   1.665E+02   0.000E+00
    1503   1.320E+06        1.154E+04   3.092E+25   1.426E+02   0.000E+00
    1504   1.321E+06        1.132E+04   2.859E+25   1.228E+02   0.000E+00
    1505   1.322E+06        1.110E+04   2.645E+25   1.064E+02   0.000E+00
    1506   1.323E+06        1.089E+04   2.447E+25   9.259E+01   0.000E+00
    1507   1.324E+06        1.068E+04   2.264E+25   8.103E+01   0.000E+00
    1508   1.325E+06        1.047E+04   2.096E+25   7.128E+01   0.000E+00
    1509   1.326E+06        1.027E+04   1.941E+25   6.304E+01   0.000E+00
    1510   1.327E+06        1.008E+04   1.798E+25   5.603E+01   0.000E+00
    1511   1.328E+06        9.888E+03   1.666E+25   5.006E+01   0.000E+00
