
 EOS                                                                            

              Mstar     = 1.400E+00    Rstar     = 1.287E+06
    1442   1.254E+06        5.974E+04   2.220E+28   1.821E+25   0.000E+00
    1443   1.255E+06        5.970E+04   2.213E+28   1.800E+25   0.000E+00
    1444   1.256E+06        5.965E+04   2.207E+28   1.779E+25   0.000E+00
    1445   1.257E+06        5.961E+04   2.201E+28   1.759E+25   0.000E+00
    1446   1.258E+06        5.957E+04   2.194E+28   1.738E+25   0.000E+00
    1447   1.259E+06        5.953E+04   2.188E+28   1.718E+25   0.000E+00
    1448   1.260E+06        5.948E+04   2.182E+28   1.698E+25   0.000E+00
    1449   1.261E+06        5.944E+04   2.175E+28   1.678E+25   0.000E+00
    1450   1.262E+06        5.940E+04   2.169E+28   1.659E+25   0.000E+00
    1451   1.263E+06        5.936E+04   2.163E+28   1.639E+25   0.000E+00
    1452   1.264E+06        5.931E+04   2.157E+28   1.620E+25   0.000E+00
    1453   1.265E+06        5.927E+04   2.151E+28   1.601E+25   0.000E+00
    1454   1.266E+06        5.923E+04   2.144E+28   1.583E+25   0.000E+00
    1455   1.267E+06        5.918E+04   2.138E+28   1.564E+25   0.000E+00
    1456   1.268E+06        5.914E+04   2.132E+28   1.546E+25   0.000E+00
    1457   1.269E+06        5.910E+04   2.126E+28   1.528E+25   0.000E+00
    1458   1.270E+06        5.906E+04   2.120E+28   1.510E+25   0.000E+00
    1459   1.271E+06        5.901E+04   2.113E+28   1.492E+25   0.000E+00
    1460   1.272E+06        5.897E+04   2.107E+28   1.475E+25   0.000E+00
    1461   1.273E+06        5.893E+04   2.101E+28   1.457E+25   0.000E+00
    1462   1.274E+06        5.888E+04   2.095E+28   1.440E+25   0.000E+00
    1463   1.275E+06        5.884E+04   2.089E+28   1.423E+25   0.000E+00
    1464   1.276E+06        5.880E+04   2.083E+28   1.406E+25   0.000E+00
    1465   1.277E+06        5.876E+04   2.077E+28   1.390E+25   0.000E+00
    1466   1.278E+06        5.871E+04   2.071E+28   1.373E+25   0.000E+00
    1467   1.279E+06        5.867E+04   2.065E+28   1.357E+25   0.000E+00
    1468   1.280E+06        5.863E+04   2.059E+28   1.341E+25   0.000E+00
    1469   1.281E+06        5.858E+04   2.053E+28   1.325E+25   0.000E+00
    1470   1.282E+06        5.854E+04   2.047E+28   1.309E+25   0.000E+00
    1471   1.283E+06        5.850E+04   2.041E+28   1.294E+25   0.000E+00
    1472   1.284E+06        5.846E+04   2.035E+28   1.278E+25   0.000E+00
    1473   1.285E+06        5.841E+04   2.029E+28   1.263E+25   0.000E+00
    1474   1.286E+06        5.837E+04   2.023E+28   1.248E+25   0.000E+00
    1475   1.287E+06        5.833E+04   2.017E+28   1.233E+25   0.000E+00
    1476   1.288E+06        5.828E+04   2.011E+28   1.218E+25   0.000E+00
    1477   1.289E+06        5.824E+04   2.005E+28   1.204E+25   0.000E+00
    1478   1.290E+06        5.820E+04   1.999E+28   1.189E+25   0.000E+00
    1479   1.291E+06        5.815E+04   1.993E+28   1.175E+25   0.000E+00
    1480   1.292E+06        5.811E+04   1.987E+28   1.161E+25   0.000E+00
    1481   1.293E+06        5.807E+04   1.981E+28   1.147E+25   0.000E+00
    1482   1.294E+06        5.803E+04   1.975E+28   1.133E+25   0.000E+00
    1483   1.295E+06        5.798E+04   1.970E+28   1.120E+25   0.000E+00
    1484   1.296E+06        5.794E+04   1.964E+28   1.106E+25   0.000E+00
    1485   1.297E+06        5.790E+04   1.958E+28   1.093E+25   0.000E+00
    1486   1.298E+06        5.785E+04   1.952E+28   1.080E+25   0.000E+00
    1487   1.299E+06        5.781E+04   1.946E+28   1.066E+25   0.000E+00
    1488   1.300E+06        5.777E+04   1.940E+28   1.054E+25   0.000E+00
    1489   1.301E+06        5.772E+04   1.935E+28   1.041E+25   0.000E+00
    1490   1.302E+06        5.768E+04   1.929E+28   1.028E+25   0.000E+00
    1491   1.303E+06        5.764E+04   1.923E+28   1.016E+25   0.000E+00
    1492   1.304E+06        5.759E+04   1.917E+28   1.003E+25   0.000E+00
    1493   1.305E+06        5.755E+04   1.912E+28   9.912E+24   0.000E+00
    1494   1.306E+06        5.751E+04   1.906E+28   9.791E+24   0.000E+00
    1495   1.307E+06        5.746E+04   1.900E+28   9.671E+24   0.000E+00
    1496   1.308E+06        5.742E+04   1.894E+28   9.553E+24   0.000E+00
    1497   1.309E+06        5.738E+04   1.889E+28   9.437E+24   0.000E+00
    1498   1.310E+06        5.734E+04   1.883E+28   9.321E+24   0.000E+00
    1499   1.311E+06        5.729E+04   1.877E+28   9.207E+24   0.000E+00
    1500   1.312E+06        5.725E+04   1.872E+28   9.094E+24   0.000E+00
    1501   1.313E+06        5.721E+04   1.866E+28   8.982E+24   0.000E+00
    1502   1.314E+06        5.716E+04   1.860E+28   8.872E+24   0.000E+00
    1503   1.315E+06        5.712E+04   1.855E+28   8.763E+24   0.000E+00
    1504   1.316E+06        5.708E+04   1.849E+28   8.655E+24   0.000E+00
    1505   1.317E+06        5.703E+04   1.844E+28   8.548E+24   0.000E+00
    1506   1.318E+06        5.699E+04   1.838E+28   8.443E+24   0.000E+00
    1507   1.319E+06        5.695E+04   1.832E+28   8.339E+24   0.000E+00
    1508   1.320E+06        5.690E+04   1.827E+28   8.235E+24   0.000E+00
    1509   1.321E+06        5.686E+04   1.821E+28   8.133E+24   0.000E+00
    1510   1.322E+06        5.682E+04   1.816E+28   8.033E+24   0.000E+00
    1511   1.323E+06        5.677E+04   1.810E+28   7.933E+24   0.000E+00
    1512   1.324E+06        5.673E+04   1.805E+28   7.834E+24   0.000E+00
    1513   1.325E+06        5.669E+04   1.799E+28   7.737E+24   0.000E+00
    1514   1.326E+06        5.664E+04   1.794E+28   7.641E+24   0.000E+00
    1515   1.327E+06        5.660E+04   1.788E+28   7.545E+24   0.000E+00
    1516   1.328E+06        5.656E+04   1.783E+28   7.451E+24   0.000E+00
    1517   1.329E+06        5.651E+04   1.777E+28   7.358E+24   0.000E+00
    1518   1.330E+06        5.647E+04   1.772E+28   7.266E+24   0.000E+00
    1519   1.331E+06        5.642E+04   1.766E+28   7.175E+24   0.000E+00
    1520   1.332E+06        5.638E+04   1.761E+28   7.085E+24   0.000E+00
    1521   1.333E+06        5.634E+04   1.756E+28   6.996E+24   0.000E+00
    1522   1.334E+06        5.629E+04   1.750E+28   6.909E+24   0.000E+00
    1523   1.335E+06        5.625E+04   1.745E+28   6.822E+24   0.000E+00
    1524   1.336E+06        5.621E+04   1.739E+28   6.736E+24   0.000E+00
    1525   1.337E+06        5.616E+04   1.734E+28   6.651E+24   0.000E+00
    1526   1.338E+06        5.612E+04   1.729E+28   6.567E+24   0.000E+00
    1527   1.339E+06        5.608E+04   1.723E+28   6.484E+24   0.000E+00
    1528   1.340E+06        5.603E+04   1.718E+28   6.402E+24   0.000E+00
    1529   1.341E+06        5.599E+04   1.712E+28   6.321E+24   0.000E+00
    1530   1.342E+06        5.595E+04   1.707E+28   6.241E+24   0.000E+00
    1531   1.343E+06        5.590E+04   1.702E+28   6.162E+24   0.000E+00
    1532   1.344E+06        5.586E+04   1.697E+28   6.083E+24   0.000E+00
    1533   1.345E+06        5.582E+04   1.691E+28   6.006E+24   0.000E+00
    1534   1.346E+06        5.577E+04   1.686E+28   5.930E+24   0.000E+00
    1535   1.347E+06        5.573E+04   1.681E+28   5.854E+24   0.000E+00
    1536   1.348E+06        5.568E+04   1.675E+28   5.779E+24   0.000E+00
    1537   1.349E+06        5.564E+04   1.670E+28   5.706E+24   0.000E+00
    1538   1.350E+06        5.560E+04   1.665E+28   5.633E+24   0.000E+00
    1539   1.351E+06        5.555E+04   1.660E+28   5.560E+24   0.000E+00
    1540   1.352E+06        5.551E+04   1.655E+28   5.489E+24   0.000E+00
    1541   1.353E+06        5.547E+04   1.649E+28   5.419E+24   0.000E+00
    1542   1.354E+06        5.542E+04   1.644E+28   5.349E+24   0.000E+00
    1543   1.355E+06        5.538E+04   1.639E+28   5.280E+24   0.000E+00
    1544   1.356E+06        5.533E+04   1.634E+28   5.212E+24   0.000E+00
    1545   1.357E+06        5.529E+04   1.629E+28   5.145E+24   0.000E+00
    1546   1.358E+06        5.525E+04   1.623E+28   5.079E+24   0.000E+00
    1547   1.359E+06        5.520E+04   1.618E+28   5.013E+24   0.000E+00
    1548   1.360E+06        5.516E+04   1.613E+28   4.948E+24   0.000E+00
    1549   1.361E+06        5.512E+04   1.608E+28   4.884E+24   0.000E+00
    1550   1.362E+06        5.507E+04   1.603E+28   4.821E+24   0.000E+00
    1551   1.363E+06        5.503E+04   1.598E+28   4.758E+24   0.000E+00
    1552   1.364E+06        5.498E+04   1.593E+28   4.696E+24   0.000E+00
    1553   1.365E+06        5.494E+04   1.588E+28   4.635E+24   0.000E+00
    1554   1.366E+06        5.490E+04   1.583E+28   4.575E+24   0.000E+00
    1555   1.367E+06        5.485E+04   1.578E+28   4.515E+24   0.000E+00
    1556   1.368E+06        5.481E+04   1.572E+28   4.456E+24   0.000E+00
    1557   1.369E+06        5.476E+04   1.567E+28   4.398E+24   0.000E+00
    1558   1.370E+06        5.472E+04   1.562E+28   4.341E+24   0.000E+00
    1559   1.371E+06        5.468E+04   1.557E+28   4.284E+24   0.000E+00
    1560   1.372E+06        5.463E+04   1.552E+28   4.227E+24   0.000E+00
    1561   1.373E+06        5.459E+04   1.547E+28   4.172E+24   0.000E+00
    1562   1.374E+06        5.454E+04   1.542E+28   4.117E+24   0.000E+00
    1563   1.375E+06        5.450E+04   1.537E+28   4.063E+24   0.000E+00
    1564   1.376E+06        5.446E+04   1.533E+28   4.009E+24   0.000E+00
    1565   1.377E+06        5.441E+04   1.528E+28   3.956E+24   0.000E+00
    1566   1.378E+06        5.437E+04   1.523E+28   3.904E+24   0.000E+00
    1567   1.379E+06        5.432E+04   1.518E+28   3.853E+24   0.000E+00
    1568   1.380E+06        5.428E+04   1.513E+28   3.802E+24   0.000E+00
    1569   1.381E+06        5.424E+04   1.508E+28   3.751E+24   0.000E+00
    1570   1.382E+06        5.419E+04   1.503E+28   3.701E+24   0.000E+00
    1571   1.383E+06        5.415E+04   1.498E+28   3.652E+24   0.000E+00
    1572   1.384E+06        5.410E+04   1.493E+28   3.604E+24   0.000E+00
    1573   1.385E+06        5.406E+04   1.488E+28   3.556E+24   0.000E+00
    1574   1.386E+06        5.402E+04   1.483E+28   3.508E+24   0.000E+00
    1575   1.387E+06        5.397E+04   1.479E+28   3.461E+24   0.000E+00
    1576   1.388E+06        5.393E+04   1.474E+28   3.415E+24   0.000E+00
    1577   1.389E+06        5.388E+04   1.469E+28   3.369E+24   0.000E+00
    1578   1.390E+06        5.384E+04   1.464E+28   3.324E+24   0.000E+00
    1579   1.391E+06        5.379E+04   1.459E+28   3.280E+24   0.000E+00
    1580   1.392E+06        5.375E+04   1.455E+28   3.236E+24   0.000E+00
    1581   1.393E+06        5.371E+04   1.450E+28   3.192E+24   0.000E+00
    1582   1.394E+06        5.366E+04   1.445E+28   3.149E+24   0.000E+00
    1583   1.395E+06        5.362E+04   1.440E+28   3.107E+24   0.000E+00
    1584   1.396E+06        5.357E+04   1.435E+28   3.065E+24   0.000E+00
    1585   1.397E+06        5.353E+04   1.431E+28   3.023E+24   0.000E+00
    1586   1.398E+06        5.348E+04   1.426E+28   2.982E+24   0.000E+00
    1587   1.399E+06        5.344E+04   1.421E+28   2.942E+24   0.000E+00
    1588   1.400E+06        5.340E+04   1.417E+28   2.902E+24   0.000E+00
    1589   1.401E+06        5.335E+04   1.412E+28   2.863E+24   0.000E+00
    1590   1.402E+06        5.331E+04   1.407E+28   2.824E+24   0.000E+00
    1591   1.403E+06        5.326E+04   1.402E+28   2.785E+24   0.000E+00
    1592   1.404E+06        5.322E+04   1.398E+28   2.747E+24   0.000E+00
    1593   1.405E+06        5.317E+04   1.393E+28   2.710E+24   0.000E+00
    1594   1.406E+06        5.313E+04   1.388E+28   2.673E+24   0.000E+00
    1595   1.407E+06        5.308E+04   1.384E+28   2.636E+24   0.000E+00
    1596   1.408E+06        5.304E+04   1.379E+28   2.600E+24   0.000E+00
    1597   1.409E+06        5.300E+04   1.375E+28   2.564E+24   0.000E+00
    1598   1.410E+06        5.295E+04   1.370E+28   2.529E+24   0.000E+00
    1599   1.411E+06        5.291E+04   1.365E+28   2.494E+24   0.000E+00
    1600   1.412E+06        5.286E+04   1.361E+28   2.460E+24   0.000E+00
    1601   1.413E+06        5.282E+04   1.356E+28   2.426E+24   0.000E+00
    1602   1.414E+06        5.277E+04   1.352E+28   2.393E+24   0.000E+00
    1603   1.415E+06        5.273E+04   1.347E+28   2.360E+24   0.000E+00
    1604   1.416E+06        5.268E+04   1.342E+28   2.327E+24   0.000E+00
    1605   1.417E+06        5.264E+04   1.338E+28   2.295E+24   0.000E+00
    1606   1.418E+06        5.259E+04   1.333E+28   2.263E+24   0.000E+00
    1607   1.419E+06        5.255E+04   1.329E+28   2.231E+24   0.000E+00
    1608   1.420E+06        5.251E+04   1.324E+28   2.200E+24   0.000E+00
    1609   1.421E+06        5.246E+04   1.320E+28   2.170E+24   0.000E+00
    1610   1.422E+06        5.242E+04   1.315E+28   2.140E+24   0.000E+00
    1611   1.423E+06        5.237E+04   1.311E+28   2.110E+24   0.000E+00
    1612   1.424E+06        5.233E+04   1.306E+28   2.080E+24   0.000E+00
    1613   1.425E+06        5.228E+04   1.302E+28   2.051E+24   0.000E+00
    1614   1.426E+06        5.224E+04   1.297E+28   2.022E+24   0.000E+00
    1615   1.427E+06        5.219E+04   1.293E+28   1.994E+24   0.000E+00
    1616   1.428E+06        5.215E+04   1.289E+28   1.966E+24   0.000E+00
    1617   1.429E+06        5.210E+04   1.284E+28   1.938E+24   0.000E+00
    1618   1.430E+06        5.206E+04   1.280E+28   1.911E+24   0.000E+00
    1619   1.431E+06        5.201E+04   1.275E+28   1.884E+24   0.000E+00
    1620   1.432E+06        5.197E+04   1.271E+28   1.858E+24   0.000E+00
    1621   1.433E+06        5.192E+04   1.267E+28   1.831E+24   0.000E+00
    1622   1.434E+06        5.188E+04   1.262E+28   1.805E+24   0.000E+00
    1623   1.435E+06        5.183E+04   1.258E+28   1.780E+24   0.000E+00
    1624   1.436E+06        5.179E+04   1.253E+28   1.755E+24   0.000E+00
    1625   1.437E+06        5.174E+04   1.249E+28   1.730E+24   0.000E+00
    1626   1.438E+06        5.170E+04   1.245E+28   1.705E+24   0.000E+00
    1627   1.439E+06        5.165E+04   1.240E+28   1.681E+24   0.000E+00
    1628   1.440E+06        5.161E+04   1.236E+28   1.657E+24   0.000E+00
    1629   1.441E+06        5.156E+04   1.232E+28   1.633E+24   0.000E+00
    1630   1.442E+06        5.152E+04   1.228E+28   1.610E+24   0.000E+00
    1631   1.443E+06        5.147E+04   1.223E+28   1.587E+24   0.000E+00
    1632   1.443E+06        5.143E+04   1.219E+28   1.564E+24   0.000E+00
    1633   1.444E+06        5.138E+04   1.215E+28   1.542E+24   0.000E+00
    1634   1.445E+06        5.134E+04   1.210E+28   1.519E+24   0.000E+00
    1635   1.446E+06        5.129E+04   1.206E+28   1.497E+24   0.000E+00
    1636   1.447E+06        5.125E+04   1.202E+28   1.476E+24   0.000E+00
    1637   1.448E+06        5.120E+04   1.198E+28   1.455E+24   0.000E+00
    1638   1.449E+06        5.116E+04   1.194E+28   1.434E+24   0.000E+00
    1639   1.450E+06        5.111E+04   1.189E+28   1.413E+24   0.000E+00
    1640   1.451E+06        5.107E+04   1.185E+28   1.392E+24   0.000E+00
    1641   1.452E+06        5.102E+04   1.181E+28   1.372E+24   0.000E+00
    1642   1.453E+06        5.098E+04   1.177E+28   1.352E+24   0.000E+00
    1643   1.454E+06        5.093E+04   1.173E+28   1.333E+24   0.000E+00
    1644   1.455E+06        5.089E+04   1.168E+28   1.313E+24   0.000E+00
    1645   1.456E+06        5.084E+04   1.164E+28   1.294E+24   0.000E+00
    1646   1.457E+06        5.079E+04   1.160E+28   1.275E+24   0.000E+00
    1647   1.458E+06        5.075E+04   1.156E+28   1.256E+24   0.000E+00
    1648   1.459E+06        5.070E+04   1.152E+28   1.238E+24   0.000E+00
    1649   1.460E+06        5.066E+04   1.148E+28   1.220E+24   0.000E+00
    1650   1.461E+06        5.061E+04   1.144E+28   1.202E+24   0.000E+00
    1651   1.462E+06        5.057E+04   1.139E+28   1.184E+24   0.000E+00
    1652   1.463E+06        5.052E+04   1.135E+28   1.167E+24   0.000E+00
    1653   1.464E+06        5.048E+04   1.131E+28   1.150E+24   0.000E+00
    1654   1.465E+06        5.043E+04   1.127E+28   1.133E+24   0.000E+00
    1655   1.466E+06        5.039E+04   1.123E+28   1.116E+24   0.000E+00
    1656   1.467E+06        5.034E+04   1.119E+28   1.100E+24   0.000E+00
    1657   1.468E+06        5.030E+04   1.115E+28   1.083E+24   0.000E+00
    1658   1.469E+06        5.025E+04   1.111E+28   1.067E+24   0.000E+00
    1659   1.470E+06        5.020E+04   1.107E+28   1.051E+24   0.000E+00
    1660   1.471E+06        5.016E+04   1.103E+28   1.036E+24   0.000E+00
    1661   1.472E+06        5.011E+04   1.099E+28   1.020E+24   0.000E+00
    1662   1.473E+06        5.007E+04   1.095E+28   1.005E+24   0.000E+00
    1663   1.474E+06        5.002E+04   1.091E+28   9.900E+23   0.000E+00
    1664   1.475E+06        4.998E+04   1.087E+28   9.752E+23   0.000E+00
    1665   1.476E+06        4.993E+04   1.083E+28   9.606E+23   0.000E+00
    1666   1.477E+06        4.988E+04   1.079E+28   9.462E+23   0.000E+00
    1667   1.478E+06        4.984E+04   1.075E+28   9.320E+23   0.000E+00
    1668   1.479E+06        4.979E+04   1.071E+28   9.180E+23   0.000E+00
    1669   1.480E+06        4.975E+04   1.067E+28   9.041E+23   0.000E+00
    1670   1.481E+06        4.970E+04   1.063E+28   8.905E+23   0.000E+00
    1671   1.482E+06        4.966E+04   1.059E+28   8.771E+23   0.000E+00
    1672   1.483E+06        4.961E+04   1.056E+28   8.638E+23   0.000E+00
    1673   1.484E+06        4.956E+04   1.052E+28   8.507E+23   0.000E+00
    1674   1.485E+06        4.952E+04   1.048E+28   8.378E+23   0.000E+00
    1675   1.486E+06        4.947E+04   1.044E+28   8.251E+23   0.000E+00
    1676   1.487E+06        4.943E+04   1.040E+28   8.125E+23   0.000E+00
    1677   1.488E+06        4.938E+04   1.036E+28   8.002E+23   0.000E+00
    1678   1.489E+06        4.933E+04   1.032E+28   7.880E+23   0.000E+00
    1679   1.490E+06        4.929E+04   1.028E+28   7.759E+23   0.000E+00
    1680   1.491E+06        4.924E+04   1.025E+28   7.641E+23   0.000E+00
    1681   1.492E+06        4.920E+04   1.021E+28   7.524E+23   0.000E+00
    1682   1.493E+06        4.915E+04   1.017E+28   7.408E+23   0.000E+00
    1683   1.494E+06        4.910E+04   1.013E+28   7.295E+23   0.000E+00
    1684   1.495E+06        4.906E+04   1.009E+28   7.182E+23   0.000E+00
    1685   1.496E+06        4.901E+04   1.006E+28   7.072E+23   0.000E+00
    1686   1.497E+06        4.897E+04   1.002E+28   6.963E+23   0.000E+00
    1687   1.498E+06        4.892E+04   9.980E+27   6.855E+23   0.000E+00
    1688   1.499E+06        4.887E+04   9.942E+27   6.749E+23   0.000E+00
    1689   1.500E+06        4.883E+04   9.905E+27   6.645E+23   0.000E+00
    1690   1.501E+06        4.878E+04   9.867E+27   6.542E+23   0.000E+00
    1691   1.502E+06        4.873E+04   9.830E+27   6.440E+23   0.000E+00
    1692   1.503E+06        4.869E+04   9.793E+27   6.340E+23   0.000E+00
    1693   1.504E+06        4.864E+04   9.756E+27   6.241E+23   0.000E+00
    1694   1.505E+06        4.860E+04   9.719E+27   6.144E+23   0.000E+00
    1695   1.506E+06        4.855E+04   9.682E+27   6.048E+23   0.000E+00
    1696   1.507E+06        4.850E+04   9.645E+27   5.954E+23   0.000E+00
    1697   1.508E+06        4.846E+04   9.608E+27   5.860E+23   0.000E+00
    1698   1.509E+06        4.841E+04   9.571E+27   5.768E+23   0.000E+00
    1699   1.510E+06        4.836E+04   9.535E+27   5.678E+23   0.000E+00
    1700   1.511E+06        4.832E+04   9.498E+27   5.589E+23   0.000E+00
    1701   1.512E+06        4.827E+04   9.462E+27   5.501E+23   0.000E+00
    1702   1.513E+06        4.823E+04   9.425E+27   5.414E+23   0.000E+00
    1703   1.514E+06        4.818E+04   9.389E+27   5.328E+23   0.000E+00
    1704   1.515E+06        4.813E+04   9.353E+27   5.244E+23   0.000E+00
    1705   1.516E+06        4.809E+04   9.317E+27   5.161E+23   0.000E+00
    1706   1.517E+06        4.804E+04   9.281E+27   5.079E+23   0.000E+00
    1707   1.518E+06        4.799E+04   9.245E+27   4.998E+23   0.000E+00
    1708   1.519E+06        4.795E+04   9.209E+27   4.919E+23   0.000E+00
    1709   1.520E+06        4.790E+04   9.173E+27   4.840E+23   0.000E+00
    1710   1.521E+06        4.785E+04   9.137E+27   4.763E+23   0.000E+00
    1711   1.522E+06        4.781E+04   9.102E+27   4.687E+23   0.000E+00
    1712   1.523E+06        4.776E+04   9.066E+27   4.612E+23   0.000E+00
    1713   1.524E+06        4.771E+04   9.031E+27   4.538E+23   0.000E+00
    1714   1.525E+06        4.767E+04   8.995E+27   4.465E+23   0.000E+00
    1715   1.526E+06        4.762E+04   8.960E+27   4.394E+23   0.000E+00
    1716   1.527E+06        4.757E+04   8.925E+27   4.323E+23   0.000E+00
    1717   1.528E+06        4.753E+04   8.890E+27   4.253E+23   0.000E+00
    1718   1.529E+06        4.748E+04   8.855E+27   4.185E+23   0.000E+00
    1719   1.530E+06        4.743E+04   8.820E+27   4.117E+23   0.000E+00
    1720   1.531E+06        4.738E+04   8.785E+27   4.050E+23   0.000E+00
    1721   1.532E+06        4.734E+04   8.751E+27   3.985E+23   0.000E+00
    1722   1.533E+06        4.729E+04   8.716E+27   3.920E+23   0.000E+00
    1723   1.534E+06        4.724E+04   8.681E+27   3.856E+23   0.000E+00
    1724   1.535E+06        4.720E+04   8.647E+27   3.793E+23   0.000E+00
    1725   1.536E+06        4.715E+04   8.613E+27   3.731E+23   0.000E+00
    1726   1.537E+06        4.710E+04   8.578E+27   3.671E+23   0.000E+00
    1727   1.538E+06        4.706E+04   8.544E+27   3.610E+23   0.000E+00
    1728   1.539E+06        4.701E+04   8.510E+27   3.551E+23   0.000E+00
    1729   1.540E+06        4.696E+04   8.476E+27   3.493E+23   0.000E+00
    1730   1.541E+06        4.691E+04   8.442E+27   3.436E+23   0.000E+00
    1731   1.542E+06        4.687E+04   8.408E+27   3.379E+23   0.000E+00
    1732   1.543E+06        4.682E+04   8.374E+27   3.323E+23   0.000E+00
    1733   1.544E+06        4.677E+04   8.340E+27   3.269E+23   0.000E+00
    1734   1.545E+06        4.673E+04   8.307E+27   3.215E+23   0.000E+00
    1735   1.546E+06        4.668E+04   8.273E+27   3.161E+23   0.000E+00
    1736   1.547E+06        4.663E+04   8.240E+27   3.109E+23   0.000E+00
    1737   1.548E+06        4.658E+04   8.207E+27   3.057E+23   0.000E+00
    1738   1.549E+06        4.654E+04   8.173E+27   3.006E+23   0.000E+00
    1739   1.550E+06        4.649E+04   8.140E+27   2.956E+23   0.000E+00
    1740   1.551E+06        4.644E+04   8.107E+27   2.907E+23   0.000E+00
    1741   1.552E+06        4.639E+04   8.074E+27   2.858E+23   0.000E+00
    1742   1.553E+06        4.635E+04   8.041E+27   2.811E+23   0.000E+00
    1743   1.554E+06        4.630E+04   8.008E+27   2.764E+23   0.000E+00
    1744   1.555E+06        4.625E+04   7.975E+27   2.717E+23   0.000E+00
    1745   1.556E+06        4.621E+04   7.943E+27   2.671E+23   0.000E+00
    1746   1.557E+06        4.616E+04   7.910E+27   2.627E+23   0.000E+00
    1747   1.558E+06        4.611E+04   7.877E+27   2.582E+23   0.000E+00
    1748   1.559E+06        4.606E+04   7.845E+27   2.539E+23   0.000E+00
    1749   1.560E+06        4.602E+04   7.813E+27   2.496E+23   0.000E+00
    1750   1.561E+06        4.597E+04   7.780E+27   2.453E+23   0.000E+00
    1751   1.562E+06        4.592E+04   7.748E+27   2.412E+23   0.000E+00
    1752   1.563E+06        4.587E+04   7.716E+27   2.371E+23   0.000E+00
    1753   1.564E+06        4.582E+04   7.684E+27   2.330E+23   0.000E+00
    1754   1.565E+06        4.578E+04   7.652E+27   2.291E+23   0.000E+00
    1755   1.566E+06        4.573E+04   7.620E+27   2.252E+23   0.000E+00
    1756   1.567E+06        4.568E+04   7.588E+27   2.213E+23   0.000E+00
    1757   1.568E+06        4.563E+04   7.557E+27   2.175E+23   0.000E+00
    1758   1.569E+06        4.559E+04   7.525E+27   2.138E+23   0.000E+00
    1759   1.570E+06        4.554E+04   7.494E+27   2.101E+23   0.000E+00
    1760   1.571E+06        4.549E+04   7.462E+27   2.065E+23   0.000E+00
    1761   1.572E+06        4.544E+04   7.431E+27   2.030E+23   0.000E+00
    1762   1.573E+06        4.539E+04   7.399E+27   1.994E+23   0.000E+00
    1763   1.574E+06        4.535E+04   7.368E+27   1.960E+23   0.000E+00
    1764   1.575E+06        4.530E+04   7.337E+27   1.926E+23   0.000E+00
    1765   1.576E+06        4.525E+04   7.306E+27   1.893E+23   0.000E+00
    1766   1.577E+06        4.520E+04   7.275E+27   1.860E+23   0.000E+00
    1767   1.578E+06        4.515E+04   7.244E+27   1.827E+23   0.000E+00
    1768   1.579E+06        4.511E+04   7.213E+27   1.796E+23   0.000E+00
    1769   1.580E+06        4.506E+04   7.183E+27   1.764E+23   0.000E+00
    1770   1.581E+06        4.501E+04   7.152E+27   1.733E+23   0.000E+00
    1771   1.582E+06        4.496E+04   7.121E+27   1.703E+23   0.000E+00
    1772   1.583E+06        4.491E+04   7.091E+27   1.673E+23   0.000E+00
    1773   1.584E+06        4.487E+04   7.060E+27   1.644E+23   0.000E+00
    1774   1.585E+06        4.482E+04   7.030E+27   1.615E+23   0.000E+00
    1775   1.586E+06        4.477E+04   7.000E+27   1.587E+23   0.000E+00
    1776   1.587E+06        4.472E+04   6.970E+27   1.559E+23   0.000E+00
    1777   1.588E+06        4.467E+04   6.940E+27   1.531E+23   0.000E+00
    1778   1.589E+06        4.462E+04   6.910E+27   1.504E+23   0.000E+00
    1779   1.590E+06        4.458E+04   6.880E+27   1.477E+23   0.000E+00
    1780   1.591E+06        4.453E+04   6.850E+27   1.451E+23   0.000E+00
    1781   1.592E+06        4.448E+04   6.820E+27   1.425E+23   0.000E+00
    1782   1.593E+06        4.443E+04   6.790E+27   1.400E+23   0.000E+00
    1783   1.594E+06        4.438E+04   6.761E+27   1.375E+23   0.000E+00
    1784   1.595E+06        4.433E+04   6.731E+27   1.350E+23   0.000E+00
    1785   1.596E+06        4.428E+04   6.702E+27   1.326E+23   0.000E+00
    1786   1.597E+06        4.424E+04   6.673E+27   1.302E+23   0.000E+00
    1787   1.598E+06        4.419E+04   6.643E+27   1.279E+23   0.000E+00
    1788   1.599E+06        4.414E+04   6.614E+27   1.256E+23   0.000E+00
    1789   1.600E+06        4.409E+04   6.585E+27   1.233E+23   0.000E+00
    1790   1.601E+06        4.404E+04   6.556E+27   1.211E+23   0.000E+00
    1791   1.602E+06        4.399E+04   6.527E+27   1.189E+23   0.000E+00
    1792   1.603E+06        4.394E+04   6.498E+27   1.168E+23   0.000E+00
    1793   1.604E+06        4.389E+04   6.469E+27   1.146E+23   0.000E+00
    1794   1.605E+06        4.385E+04   6.440E+27   1.126E+23   0.000E+00
    1795   1.606E+06        4.380E+04   6.412E+27   1.105E+23   0.000E+00
    1796   1.607E+06        4.375E+04   6.383E+27   1.085E+23   0.000E+00
    1797   1.608E+06        4.370E+04   6.355E+27   1.065E+23   0.000E+00
    1798   1.609E+06        4.365E+04   6.326E+27   1.046E+23   0.000E+00
